time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.9134,0.2522,0.9382,0.4268,7.129,253.8396,281.0844
330.9245,0.2519,0.9373,0.4265,7.5636,253.4644,280.9641
330.9357,0.2518,0.9363,0.4265,7.4422,253.6519,280.4456
330.9467,0.2516,0.9356,0.4264,7.2467,253.6323,280.3024
330.9579,0.2514,0.9351,0.4263,7.2314,253.2978,280.1293
330.9691,0.2512,0.9349,0.4262,7.2511,253.155,280.2185
330.9802,0.2512,0.9347,0.4265,7.1544,253.2068,280.0134
330.9912,0.2513,0.9347,0.4266,6.9365,253.1617,279.9705
331.0026,0.2511,0.9347,0.4264,6.939,253.0056,279.9985
331.0181,0.2511,0.9348,0.4263,7.0927,252.9926,280.0987
331.0246,0.2508,0.9348,0.4263,7.2909,252.8704,280.0081
331.0356,0.2506,0.9349,0.4263,7.3541,252.7173,280.0759
331.0467,0.2504,0.9351,0.4262,7.27,252.6772,280.2117
331.0579,0.2502,0.9352,0.4261,7.1336,252.5103,280.3589
331.0689,0.2499,0.9354,0.4261,7.1399,252.3561,280.4486
331.0802,0.2497,0.9355,0.4262,7.2382,252.24,280.4649
331.0913,0.2494,0.9359,0.4262,7.2844,252.0928,280.6327
331.1023,0.249,0.9363,0.4261,7.3118,251.8183,280.8981
331.1135,0.2486,0.9368,0.426,7.2826,251.5761,281.1165
331.1245,0.2482,0.9371,0.4261,7.1847,251.3761,281.2369
331.1357,0.2476,0.9372,0.4262,7.2258,251.2357,281.3201
331.1467,0.2472,0.9372,0.4263,7.4969,251.1751,281.2581
331.158,0.2469,0.9373,0.4264,7.7325,250.8958,281.1583
331.1734,0.2468,0.9377,0.4268,7.608,250.68,281.2935
331.1802,0.247,0.9383,0.4273,7.4966,250.7319,281.424
331.191,0.2469,0.9389,0.4279,7.5289,250.4821,281.4832
331.2023,0.2467,0.9393,0.4288,7.508,249.8677,281.0025
331.2133,0.2468,0.9394,0.4303,7.3931,249.8868,280.9895
331.2245,0.2468,0.9394,0.4322,7.3794,249.8502,280.6362
331.2359,0.2469,0.9394,0.435,7.2168,250.2189,280.2417
331.2466,0.2473,0.94,0.4385,7.1339,251.0468,280.6721
331.2578,0.2481,0.9411,0.443,6.9777,252.5074,281.5184
331.269,0.249,0.9421,0.4475,6.921,253.8774,282.1442
331.2802,0.2499,0.943,0.4522,6.9972,254.9965,282.5855
331.2911,0.2507,0.9437,0.4568,7.0781,255.8471,282.7976
331.3022,0.2514,0.9443,0.461,7.1611,256.5217,282.893
331.3137,0.252,0.9449,0.4649,7.3129,256.8577,282.8864
331.3294,0.2525,0.9454,0.4688,7.4419,257.0633,282.8518
331.3355,0.2528,0.9459,0.4726,7.4813,257.1984,282.7112
331.3468,0.2531,0.9465,0.4766,7.4435,257.458,282.6517
331.3579,0.2532,0.9472,0.4804,7.4336,257.7574,282.7214
331.3689,0.2532,0.948,0.4843,7.4342,258.0712,282.907
331.3801,0.253,0.9486,0.4881,7.4181,258.375,283.1365
331.3912,0.2527,0.949,0.4919,7.4712,258.587,283.2358
331.4023,0.2522,0.9489,0.4956,7.6188,258.7561,283.2441
331.4134,0.2517,0.9486,0.499,7.7014,258.8902,283.1705
331.4249,0.2511,0.9479,0.5025,7.925,258.9159,282.8408
331.4355,0.2504,0.9468,0.5057,8.2519,258.9037,282.3928
331.4467,0.2496,0.9459,0.5088,8.5785,258.8535,282.0465
331.458,0.2487,0.945,0.5116,8.8819,258.7991,281.8538
331.4692,0.2479,0.9443,0.5143,9.0915,258.8726,281.8114
331.4847,0.247,0.9436,0.5169,9.1718,258.9567,281.782
331.4911,0.2462,0.9428,0.5195,9.2195,258.9836,281.6031
331.5025,0.2454,0.9419,0.5217,9.2748,258.9733,281.413
331.5133,0.2445,0.9411,0.5238,9.41,258.9024,281.3237
331.5245,0.2437,0.9404,0.5257,9.5521,258.8834,281.3104
331.5356,0.2429,0.9395,0.5274,9.7205,258.8405,281.1664
331.5468,0.2422,0.9387,0.5289,9.9384,258.7921,280.9376
331.5578,0.2416,0.9381,0.5302,10.1379,258.7156,280.7309
331.5688,0.2409,0.9375,0.5314,10.2389,258.6624,280.624
331.5801,0.2404,0.9371,0.5324,10.2357,258.6675,280.5508
331.591,0.24,0.9366,0.5334,10.2459,258.7194,280.4134
331.6024,0.2397,0.9362,0.5342,10.2128,258.7388,280.2095
331.6135,0.2394,0.936,0.5349,10.2125,258.771,280.1169
331.6248,0.2392,0.9358,0.5355,10.2293,258.8217,280.1859
331.6401,0.2391,0.9358,0.536,10.2646,258.96,280.2535
331.6467,0.2392,0.9357,0.5366,10.2959,259.1098,280.2624
331.6578,0.2395,0.9357,0.5371,10.3439,259.3525,280.3532
331.6692,0.2399,0.9358,0.5377,10.379,259.6436,280.489
331.6802,0.2405,0.9359,0.5381,10.4195,259.8985,280.5804
331.6913,0.2411,0.9358,0.5386,10.5298,260.0678,280.546
331.7023,0.2416,0.9358,0.539,10.6439,260.1957,280.5263
331.7135,0.2422,0.9358,0.5394,10.7223,260.3421,280.5835
331.7247,0.2427,0.9358,0.5398,10.7281,260.4713,280.6261
331.7357,0.2433,0.9359,0.5402,10.6933,260.5562,280.5906
331.7469,0.2439,0.9361,0.5406,10.6149,260.6728,280.5328
331.758,0.2445,0.9362,0.5409,10.4598,260.8029,280.4586
331.7691,0.2451,0.9364,0.5412,10.3778,260.912,280.4056
331.7804,0.2457,0.9365,0.5414,10.3501,261.0042,280.407
331.7961,0.2462,0.9366,0.5416,10.384,261.0371,280.4135
331.8026,0.2466,0.9365,0.5417,10.4805,261.0254,280.3866
331.8136,0.2469,0.9365,0.5419,10.5373,261.0277,280.3615
331.8246,0.2472,0.9363,0.5421,10.5991,261.0181,280.3146
331.8355,0.2475,0.9363,0.5422,10.6417,261.0497,280.3344
331.8467,0.2477,0.9362,0.5424,10.6752,261.0677,280.3368
331.8581,0.2478,0.9362,0.5425,10.6832,261.0999,280.3499
331.8691,0.2478,0.9361,0.5427,10.6743,261.0993,280.3425
331.88,0.2479,0.936,0.5428,10.6659,261.1019,280.3656
331.8911,0.2479,0.9359,0.5431,10.6332,261.0937,280.3561
331.9025,0.2479,0.9356,0.5434,10.5556,261.0875,280.2954
331.9133,0.2478,0.9354,0.5437,10.5069,261.0494,280.1927
331.9243,0.2477,0.9352,0.5438,10.5617,261.0014,280.1663
331.9357,0.2474,0.9349,0.5439,10.6846,260.9094,280.1408
331.9515,0.2472,0.9346,0.5441,10.837,260.856,280.1577
331.9577,0.247,0.9345,0.5442,10.9311,260.8578,280.1786
331.9691,0.2468,0.9345,0.5444,10.9276,260.8937,280.186
331.9802,0.2467,0.9345,0.5445,10.898,260.9047,280.1698
331.9911,0.2466,0.9345,0.5446,10.8753,260.8861,280.1435
332.0022,0.2464,0.9345,0.5448,10.838,260.8658,280.1036
332.0134,0.2461,0.9346,0.545,10.7845,260.8335,280.0504
332.0246,0.2461,0.9346,0.5451,10.7623,260.8352,280.0378
332.0356,0.246,0.9347,0.5452,10.7534,260.8371,280.0658
332.0468,0.2459,0.9347,0.5453,10.7618,260.8333,280.0741
332.0579,0.2457,0.9348,0.5454,10.7928,260.8077,280.0699
332.0689,0.2456,0.9349,0.5455,10.8246,260.7784,280.0613
332.08,0.2455,0.9349,0.5456,10.8434,260.7609,280.0677
332.0924,0.2454,0.935,0.5456,10.8441,260.772,280.0973
332.1064,0.2453,0.9352,0.5457,10.8511,260.782,280.1275
332.1134,0.2452,0.9352,0.5458,10.8523,260.7867,280.1212
332.1244,0.2452,0.9353,0.5459,10.8556,260.7921,280.1024
332.1357,0.2451,0.9355,0.546,10.8467,260.8003,280.0612
332.1467,0.2451,0.9356,0.546,10.829,260.7884,280.0489
332.158,0.2451,0.9358,0.5461,10.8114,260.773,280.0532
332.1689,0.245,0.936,0.5461,10.7949,260.7648,280.0784
332.1801,0.245,0.9363,0.5461,10.7815,260.7829,280.1248
332.1911,0.245,0.9365,0.5462,10.7796,260.8077,280.1441
332.2024,0.2451,0.9368,0.5462,10.7782,260.8485,280.1681
332.2134,0.2451,0.9372,0.5462,10.7817,260.9034,280.2311
332.2244,0.2451,0.9375,0.5462,10.7806,260.9623,280.3277
332.2356,0.2451,0.9377,0.5462,10.7883,260.9858,280.3624
332.2469,0.2451,0.9377,0.5462,10.7858,260.977,280.3256
332.262,0.2451,0.9379,0.5461,10.7963,260.9769,280.321
332.269,0.2451,0.938,0.5461,10.8002,260.9699,280.3211
332.28,0.2451,0.9382,0.546,10.8046,260.9651,280.3165
