time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.1007,0.2456,0.9258,0.5336,0.8267,255.9483,277.8114
269.112,0.246,0.9241,0.5365,1.0149,256.1609,277.5943
269.1229,0.2464,0.9225,0.5391,1.3076,256.4069,277.4858
269.1343,0.2468,0.9209,0.5416,1.5997,256.7614,277.3924
269.1455,0.2473,0.9195,0.5437,1.8839,257.1766,277.295
269.1562,0.2477,0.9182,0.5454,2.0227,257.4739,277.1823
269.1674,0.248,0.917,0.5467,2.0616,257.6348,277.0217
269.1784,0.2482,0.9159,0.5477,2.1095,257.7115,276.8858
269.1897,0.2484,0.9151,0.5483,2.1279,257.7223,276.8229
269.2008,0.2487,0.9143,0.5488,2.1707,257.7708,276.7363
269.212,0.249,0.9136,0.5492,2.1992,257.8889,276.6444
269.2229,0.2494,0.9131,0.5494,2.1537,257.9799,276.522
269.234,0.2497,0.9126,0.5495,2.0809,258.0134,276.406
269.2451,0.25,0.9124,0.5494,1.9909,258.0499,276.4008
269.2562,0.2503,0.9123,0.5492,1.9064,258.1184,276.5043
269.2673,0.2507,0.9124,0.5488,1.8665,258.2372,276.6559
269.2785,0.251,0.9126,0.5482,1.8196,258.3181,276.7993
269.2898,0.2512,0.9131,0.5473,1.774,258.2893,276.9222
269.3008,0.2514,0.9135,0.5463,1.7788,258.1987,276.999
269.3119,0.2516,0.914,0.5452,1.8462,258.1297,277.0773
269.3231,0.2518,0.9147,0.5439,1.9427,258.0276,277.1599
269.3341,0.252,0.9154,0.5426,2.013,257.9344,277.2569
269.3455,0.2522,0.9163,0.5412,2.0669,257.7942,277.4211
269.3564,0.2524,0.9173,0.5396,2.1358,257.6323,277.6164
269.3676,0.2526,0.9185,0.5381,2.2059,257.4533,277.8643
269.3788,0.2528,0.9198,0.5366,2.2202,257.3171,278.1365
269.3898,0.253,0.9212,0.5351,2.1732,257.2769,278.3722
269.4009,0.2531,0.9225,0.5338,2.1074,257.1976,278.4636
269.412,0.2532,0.9238,0.5324,2.0849,257.0554,278.4961
269.423,0.2532,0.925,0.531,2.0689,256.8417,278.5784
269.4342,0.2531,0.9264,0.5297,2.1062,256.5651,278.7344
269.4455,0.253,0.9276,0.5287,2.1711,256.338,278.9078
269.4565,0.2529,0.9287,0.5279,2.2758,256.1712,279.0081
269.4676,0.2529,0.9296,0.5275,2.442,256.0834,279.0518
269.4787,0.253,0.9306,0.5273,2.6165,256.0757,279.111
269.4897,0.253,0.9315,0.5274,2.7312,256.1105,279.2322
269.501,0.2532,0.9324,0.5278,2.8399,256.2125,279.3983
269.512,0.2533,0.9333,0.5283,2.8878,256.3084,279.5663
269.523,0.2534,0.934,0.529,2.8956,256.4326,279.5995
269.5341,0.2536,0.9345,0.5299,2.8756,256.5361,279.5482
269.5454,0.2537,0.9349,0.5308,2.8143,256.6262,279.468
269.5563,0.2538,0.9351,0.5317,2.775,256.6746,279.3558
269.5675,0.2539,0.9351,0.5327,2.7617,256.6888,279.2245
269.5786,0.2541,0.9351,0.5337,2.7816,256.7363,279.1426
269.5898,0.2542,0.9349,0.5347,2.8078,256.8083,279.0777
269.601,0.2543,0.9346,0.5356,2.8142,256.8778,278.9525
269.6121,0.2543,0.9341,0.5365,2.8167,256.8995,278.755
269.623,0.2542,0.9334,0.5373,2.8681,256.871,278.5548
269.6342,0.2542,0.9328,0.538,2.9486,256.8328,278.4683
269.6453,0.2541,0.932,0.5387,3.1379,256.7908,278.4657
269.6564,0.2541,0.9313,0.5394,3.3202,256.7904,278.464
269.6676,0.2541,0.9304,0.5401,3.4514,256.821,278.3968
269.6786,0.2542,0.9293,0.5409,3.5559,256.8727,278.1133
