time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.42072,0.2496,0.9272,0.4815,2.3269,254.7428,279.9875
83.43203,0.2494,0.9272,0.4849,2.3916,254.9939,279.9931
83.44299,0.2492,0.9272,0.4881,2.4347,255.2133,280.0847
83.45409,0.2489,0.9273,0.4913,2.4303,255.3955,280.1118
83.46533,0.2486,0.9271,0.4943,2.3862,255.5283,279.9987
83.4763,0.2484,0.9268,0.4973,2.391,255.6498,279.8157
83.48769,0.2482,0.9264,0.5002,2.4952,255.8029,279.6543
83.49855,0.248,0.926,0.5031,2.6661,256.0379,279.6319
83.50971,0.2478,0.9259,0.5058,2.8659,256.3257,279.8432
83.52074,0.2477,0.9257,0.5083,2.9109,256.6396,280.0347
83.53195,0.2475,0.9254,0.5107,2.863,256.8371,279.9207
83.54316,0.2472,0.925,0.513,2.6958,256.9404,279.5738
83.55427,0.2468,0.9246,0.515,2.5208,257.0036,279.3333
83.56542,0.2464,0.9244,0.5169,2.4346,257.0284,279.2376
83.57641,0.246,0.9241,0.5187,2.4764,257.0973,279.2962
83.58739,0.2456,0.924,0.5205,2.6287,257.2192,279.4071
83.59853,0.2453,0.9238,0.5223,2.8656,257.4504,279.5934
83.60979,0.245,0.9236,0.5241,3.064,257.6806,279.7107
83.62093,0.2447,0.9234,0.5258,3.185,257.8369,279.6854
83.63192,0.2444,0.9231,0.5275,3.2316,257.951,279.5553
83.64307,0.2442,0.9231,0.529,3.2524,258.0595,279.5584
83.6541,0.244,0.9232,0.5304,3.3096,258.2013,279.6789
83.6653,0.2439,0.9235,0.5318,3.3106,258.3864,279.8988
83.67645,0.2438,0.9237,0.5331,3.2855,258.5539,279.9473
83.68738,0.2437,0.9238,0.5343,3.2381,258.6685,279.9099
83.69869,0.2436,0.924,0.5354,3.1438,258.7358,279.9219
83.70991,0.2436,0.9242,0.5365,3.0946,258.8553,279.9259
83.72079,0.2436,0.9242,0.5374,3.1011,259.0063,279.8163
83.73203,0.2437,0.9242,0.5383,3.1682,259.1601,279.7997
83.74304,0.2437,0.9243,0.5389,3.3393,259.332,279.9579
83.75408,0.2438,0.9244,0.5393,3.5264,259.4211,280.1261
83.76526,0.2439,0.9246,0.5395,3.6757,259.4751,280.294
83.77642,0.244,0.9247,0.5396,3.7396,259.5389,280.3845
83.78777,0.2441,0.9247,0.5396,3.6974,259.5241,280.2988
83.79867,0.2442,0.9246,0.5395,3.5805,259.4623,280.1486
83.80978,0.2444,0.9246,0.5393,3.4615,259.4203,280.0216
83.82089,0.2446,0.9246,0.5389,3.4674,259.4018,280.0328
83.83198,0.2446,0.9246,0.5388,3.5141,259.4149,280.1084
83.84305,0.245,0.9246,0.5381,3.6152,259.4284,280.2341
83.85409,0.2453,0.9244,0.5378,3.6883,259.421,280.197
83.86555,0.2456,0.9241,0.5375,3.7287,259.3842,280.0952
83.8764,0.2459,0.9239,0.5373,3.7428,259.3777,280.0576
83.88757,0.2463,0.9238,0.5371,3.7481,259.418,280.055
83.8986,0.2468,0.9237,0.5367,3.7461,259.4934,280.0364
83.90987,0.2473,0.9237,0.5363,3.694,259.5622,280.0438
83.92078,0.2477,0.9238,0.5357,3.5677,259.5676,280.0236
83.93198,0.2479,0.9239,0.5351,3.4912,259.5056,279.9681
83.94304,0.2481,0.9239,0.5345,3.4751,259.4271,279.9315
83.95419,0.2481,0.924,0.534,3.5142,259.3057,279.9444
83.96539,0.2481,0.924,0.5338,3.6336,259.267,280.0107
83.97649,0.2481,0.924,0.5339,3.735,259.2534,280.0078
83.98755,0.248,0.9238,0.5343,3.8517,259.3048,279.9501
83.99866,0.2478,0.9236,0.5349,4.0011,259.3029,279.8358
84.00972,0.2476,0.9234,0.5355,4.1814,259.2371,279.7451
84.02107,0.2474,0.9232,0.5365,4.4098,259.2249,279.7223
84.032,0.2473,0.923,0.5377,4.6074,259.2922,279.7237
84.04315,0.2473,0.9228,0.5392,4.6968,259.4589,279.6199
84.0541,0.2473,0.9225,0.5407,4.727,259.5844,279.4456
