time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.63183,0.2591,0.9237,0.4281,357.8286,252.968,280.5174
51.6428,0.259,0.9237,0.428,357.8476,252.8789,280.5518
51.6541,0.2588,0.9238,0.4281,357.8552,252.8007,280.6127
51.66534,0.2587,0.924,0.4281,357.848,252.7294,280.6661
51.67633,0.2586,0.924,0.4281,357.8648,252.6369,280.6975
51.68749,0.2585,0.9241,0.4281,357.8566,252.5582,280.7112
51.6985,0.2585,0.9241,0.4281,357.8383,252.5069,280.7092
51.70951,0.2584,0.9242,0.4281,357.8033,252.4485,280.7117
51.72078,0.2584,0.9242,0.4282,357.7926,252.3995,280.7129
51.73172,0.2583,0.9241,0.4282,357.7946,252.3701,280.6903
51.74286,0.2583,0.9242,0.4282,357.7812,252.3683,280.6802
51.75399,0.2583,0.9242,0.4282,357.7712,252.3602,280.6786
51.76517,0.2583,0.9242,0.4281,357.7676,252.3511,280.6865
51.77618,0.2583,0.9242,0.4281,357.7721,252.3401,280.6934
51.78737,0.2583,0.9242,0.4281,357.7747,252.3377,280.702
51.79836,0.2583,0.9243,0.4281,357.774,252.3432,280.7059
51.80959,0.2583,0.9243,0.4281,357.7845,252.3561,280.7096
51.82104,0.2583,0.9243,0.4281,357.7945,252.3853,280.7172
51.83175,0.2584,0.9244,0.4281,357.7995,252.4193,280.7255
51.84298,0.2585,0.9244,0.4281,357.7979,252.4693,280.7408
51.85402,0.2586,0.9245,0.4281,357.795,252.5373,280.7595
51.86521,0.2587,0.9245,0.4282,357.8009,252.5867,280.7679
51.87649,0.2588,0.9245,0.4282,357.7989,252.6203,280.7728
51.88741,0.2589,0.9245,0.4282,357.8002,252.6552,280.777
51.8987,0.2589,0.9245,0.4282,357.8025,252.6776,280.7832
51.90952,0.2589,0.9246,0.4282,357.8008,252.6972,280.7959
51.92089,0.2589,0.9246,0.4282,357.8051,252.7062,280.8078
51.93185,0.2589,0.9246,0.4281,357.8069,252.7179,280.8198
51.94289,0.2589,0.9247,0.4282,357.8091,252.7184,280.8339
51.95396,0.2589,0.9247,0.4282,357.8144,252.7084,280.8589
51.96519,0.2588,0.9248,0.4282,357.8238,252.6776,280.8961
51.97649,0.2587,0.9249,0.4283,357.8455,252.6008,280.9655
51.98747,0.2586,0.9251,0.4284,357.8727,252.4952,281.0173
51.99853,0.2585,0.9254,0.4285,357.8693,252.3872,281.0588
52.00964,0.2584,0.9256,0.4286,357.8593,252.31,281.0791
52.02069,0.2583,0.926,0.4288,357.8548,252.2428,281.1125
52.03177,0.2582,0.9262,0.429,357.9126,252.1796,281.1498
52.04301,0.258,0.9265,0.4292,358.0224,252.133,281.1569
52.05421,0.2578,0.9266,0.4293,358.0998,252.0594,281.1599
52.06511,0.2575,0.9267,0.4292,358.1905,251.9636,281.1606
52.07677,0.2572,0.9268,0.4291,358.2838,251.837,281.1832
52.08736,0.2569,0.9267,0.4289,358.3675,251.676,281.1978
52.09856,0.2565,0.9266,0.4286,358.4491,251.5084,281.2079
52.10954,0.2561,0.9265,0.4282,358.5009,251.324,281.2256
52.12086,0.2558,0.9263,0.4279,358.5101,251.1599,281.2595
52.1321,0.2556,0.9262,0.4276,358.4897,251.0553,281.2457
52.14289,0.2555,0.9258,0.4279,358.3892,251.1493,280.944
52.15402,0.2557,0.9256,0.428,358.2949,251.3547,280.8129
52.16504,0.2558,0.9255,0.4279,358.2267,251.1997,280.7992
52.17632,0.256,0.9253,0.428,358.2221,251.3319,280.7844
52.1875,0.2563,0.9252,0.4281,358.1228,251.4327,280.7065
52.19855,0.2566,0.9252,0.4281,358.0511,251.484,280.7892
52.20966,0.2571,0.9253,0.4282,357.9185,251.6479,280.8014
52.22062,0.2574,0.9253,0.4283,357.8325,251.7657,280.8164
52.2319,0.2577,0.9252,0.4283,357.8065,251.8763,280.827
52.2429,0.258,0.9251,0.4283,357.7987,252.0099,280.7853
52.25406,0.2582,0.925,0.4283,357.7733,252.1143,280.7381
52.26522,0.2583,0.9249,0.4283,357.7596,252.2233,280.6865
52.27635,0.2584,0.9248,0.4283,357.7596,252.3155,280.6113
52.28761,0.2585,0.9247,0.4283,357.7724,252.3955,280.5681
52.29855,0.2586,0.9246,0.4283,357.7769,252.4442,280.5103
52.30958,0.2586,0.9246,0.4284,357.7538,252.5006,280.5029
52.32094,0.2587,0.9246,0.4284,357.7407,252.5199,280.4958
52.33176,0.2587,0.9246,0.4283,357.7461,252.5176,280.528
52.34296,0.2587,0.9246,0.4283,357.7517,252.5205,280.5332
52.35392,0.2587,0.9247,0.4283,357.7487,252.5369,280.5594
52.36529,0.2587,0.9248,0.4284,357.7546,252.5427,280.5912
52.37627,0.2587,0.9249,0.4284,357.7603,252.5462,280.6265
52.38746,0.2587,0.925,0.4283,357.7772,252.5411,280.6701
52.39852,0.2587,0.925,0.4284,357.793,252.5275,280.7007
52.40969,0.2586,0.925,0.4284,357.7993,252.5176,280.7123
52.42089,0.2586,0.9251,0.4284,357.8183,252.5025,280.7225
52.43192,0.2586,0.9251,0.4284,357.8273,252.4928,280.7396
52.44315,0.2586,0.9252,0.4284,357.8289,252.4809,280.7538
52.4541,0.2585,0.9252,0.4283,357.8251,252.4748,280.7587
52.46524,0.2585,0.9252,0.4283,357.8194,252.4678,280.7583
52.47634,0.2585,0.9252,0.4283,357.817,252.4583,280.7522
52.48745,0.2585,0.9251,0.4283,357.8097,252.4549,280.7407
52.49864,0.2585,0.9251,0.4283,357.8062,252.4558,280.7342
52.50956,0.2585,0.925,0.4283,357.7962,252.4628,280.7164
52.52069,0.2585,0.925,0.4283,357.7892,252.479,280.7084
52.53184,0.2585,0.925,0.4283,357.7871,252.493,280.7031
52.54301,0.2586,0.925,0.4283,357.7882,252.5183,280.7029
52.55406,0.2586,0.925,0.4283,357.7896,252.539,280.7052
52.56523,0.2587,0.925,0.4283,357.7875,252.5621,280.7091
52.57626,0.2587,0.925,0.4283,357.7894,252.58,280.7081
52.58743,0.2587,0.925,0.4283,357.7944,252.6082,280.7103
52.59881,0.2587,0.925,0.4283,357.7927,252.6329,280.7064
52.60962,0.2588,0.925,0.4283,357.7937,252.656,280.7051
52.62089,0.2588,0.925,0.4283,357.7932,252.6803,280.7067
52.63187,0.2588,0.925,0.4283,357.7941,252.7056,280.7093
52.64289,0.2589,0.925,0.4283,357.7926,252.7375,280.7144
52.65408,0.2589,0.9251,0.4283,357.792,252.7668,280.7158
52.66512,0.259,0.9251,0.4283,357.7937,252.7921,280.7182
52.67645,0.259,0.9251,0.4283,357.795,252.8157,280.7206
52.68745,0.259,0.9251,0.4283,357.7972,252.8371,280.7266
52.69852,0.2591,0.9251,0.4283,357.7976,252.8559,280.7234
52.70955,0.2591,0.9251,0.4283,357.803,252.876,280.7184
52.72075,0.2591,0.925,0.4283,357.8082,252.8968,280.7143
52.73182,0.2592,0.9251,0.4283,357.8095,252.9181,280.715
52.74298,0.2592,0.9251,0.4283,357.8102,252.9317,280.7215
52.75402,0.2592,0.9251,0.4283,357.8138,252.9429,280.7283
52.76527,0.2593,0.9251,0.4283,357.8206,252.9594,280.736
52.77631,0.2593,0.9251,0.4283,357.8257,252.9712,280.7458
52.7875,0.2593,0.9252,0.4283,357.8292,252.9873,280.7663
52.79849,0.2593,0.9252,0.4283,357.8309,253.0009,280.78
52.80975,0.2594,0.9252,0.4283,357.8383,253.0136,280.7975
52.82075,0.2594,0.9253,0.4283,357.8487,253.0335,280.8111
52.8319,0.2594,0.9253,0.4283,357.854,253.047,280.8217
52.84296,0.2595,0.9254,0.4284,357.8578,253.069,280.8362
52.85399,0.2595,0.9254,0.4284,357.8575,253.0907,280.8434
52.8652,0.2595,0.9254,0.4284,357.8586,253.1058,280.8473
52.87628,0.2596,0.9254,0.4284,357.8567,253.1241,280.8425
52.88723,0.2596,0.9254,0.4284,357.8531,253.1405,280.8288
52.89852,0.2596,0.9253,0.4284,357.8478,253.1529,280.8136
52.90972,0.2596,0.9253,0.4284,357.842,253.1678,280.7891
52.92094,0.2597,0.9252,0.4284,357.8269,253.1775,280.7743
52.93186,0.2597,0.9252,0.4284,357.8146,253.1897,280.7634
52.943,0.2597,0.9252,0.4284,357.8048,253.2,280.7494
52.95433,0.2597,0.9251,0.4284,357.8026,253.2086,280.7355
52.96519,0.2597,0.9251,0.4284,357.8007,253.2205,280.7247
52.9764,0.2597,0.9251,0.4284,357.7997,253.2286,280.7209
52.98738,0.2597,0.9251,0.4284,357.7963,253.2352,280.7231
52.99863,0.2597,0.9251,0.4284,357.7916,253.2435,280.7271
53.00964,0.2597,0.9251,0.4283,357.7921,253.2465,280.7302
53.02104,0.2598,0.9251,0.4283,357.7952,253.2516,280.7314
53.03183,0.2598,0.9251,0.4284,357.7937,253.2549,280.7348
53.04296,0.2598,0.9251,0.4284,357.792,253.257,280.7403
53.05423,0.2598,0.9251,0.4284,357.7943,253.2596,280.743
53.06539,0.2598,0.9251,0.4284,357.7967,253.2629,280.7455
53.0763,0.2598,0.9251,0.4284,357.7952,253.2672,280.7506
53.08756,0.2599,0.9252,0.4284,357.7905,253.2687,280.7568
53.0989,0.2599,0.9252,0.4284,357.7896,253.2697,280.7579
53.10938,0.2599,0.9252,0.4284,357.7896,253.2668,280.7549
53.12073,0.2598,0.9252,0.4284,357.7874,253.2555,280.7465
53.13176,0.2598,0.9251,0.4284,357.7852,253.2461,280.7413
53.14281,0.2598,0.9251,0.4283,357.7807,253.2375,280.7379
53.1539,0.2598,0.9251,0.4283,357.7777,253.2335,280.7365
53.16494,0.2597,0.9251,0.4283,357.7734,253.2296,280.737
53.17616,0.2597,0.9251,0.4284,357.7706,253.2268,280.7369
53.18745,0.2597,0.9251,0.4284,357.7691,253.2241,280.7396
53.19859,0.2597,0.9251,0.4284,357.7674,253.223,280.7446
53.20971,0.2597,0.9251,0.4284,357.7666,253.2252,280.7523
53.2209,0.2597,0.9252,0.4284,357.7662,253.2312,280.7614
53.23185,0.2597,0.9252,0.4284,357.7668,253.2418,280.7701
53.24295,0.2598,0.9252,0.4284,357.7646,253.2527,280.7823
53.25403,0.2598,0.9252,0.4284,357.7609,253.2662,280.7851
53.26514,0.2598,0.9252,0.4284,357.7566,253.2775,280.7796
53.27639,0.2598,0.9252,0.4284,357.7489,253.2902,280.7698
53.28737,0.2598,0.9252,0.4284,357.7455,253.2981,280.756
53.2986,0.2598,0.9251,0.4284,357.7348,253.3031,280.7334
53.3095,0.2598,0.9251,0.4285,357.7223,253.3079,280.7194
53.32095,0.2598,0.925,0.4285,357.7099,253.3047,280.7007
53.33182,0.2598,0.925,0.4284,357.706,253.3065,280.6844
53.343,0.2598,0.925,0.4284,357.705,253.3056,280.6727
53.35401,0.2598,0.925,0.4284,357.706,253.3083,280.667
53.36532,0.2598,0.925,0.4284,357.7032,253.3136,280.6663
53.37657,0.2598,0.925,0.4285,357.7068,253.3197,280.677
53.38753,0.2599,0.925,0.4285,357.7083,253.3307,280.6971
53.39868,0.2599,0.9251,0.4285,357.712,253.3339,280.7092
53.40966,0.2599,0.9251,0.4285,357.718,253.3379,280.7186
53.42072,0.2599,0.9251,0.4285,357.7195,253.3421,280.727
53.43183,0.26,0.9251,0.4285,357.7151,253.3469,280.7359
53.44291,0.26,0.9251,0.4285,357.7029,253.3573,280.7457
53.45409,0.26,0.9251,0.4285,357.6992,253.3634,280.7469
53.46507,0.26,0.9251,0.4285,357.6935,253.3726,280.7453
53.47625,0.26,0.9251,0.4285,357.6813,253.3849,280.7423
53.48746,0.2601,0.9251,0.4285,357.668,253.3932,280.7386
53.49862,0.2601,0.9251,0.4285,357.6589,253.3982,280.7314
53.50953,0.2601,0.9251,0.4285,357.6549,253.4047,280.7224
53.52074,0.2601,0.925,0.4285,357.6467,253.4113,280.7184
53.53221,0.2601,0.9251,0.4285,357.6337,253.4175,280.726
53.54295,0.2602,0.9251,0.4285,357.6166,253.4215,280.7457
53.55401,0.2602,0.9251,0.4285,357.6065,253.4219,280.7616
53.56517,0.2602,0.9251,0.4285,357.5964,253.4177,280.7805
53.57634,0.2602,0.9251,0.4285,357.5967,253.4143,280.7873
53.58744,0.2602,0.9252,0.4285,357.596,253.4078,280.793
53.59864,0.2602,0.9252,0.4285,357.5922,253.3949,280.8032
53.60984,0.2601,0.9252,0.4285,357.5861,253.3847,280.8123
53.62066,0.2601,0.9252,0.4285,357.5783,253.3706,280.8158
53.63188,0.2601,0.9252,0.4285,357.5733,253.3577,280.8181
53.64287,0.2601,0.9251,0.4285,357.5726,253.3461,280.8043
53.65413,0.2601,0.9251,0.4285,357.5675,253.3379,280.793
53.66528,0.2601,0.9251,0.4285,357.5571,253.3234,280.779
53.67638,0.2601,0.925,0.4285,357.5462,253.3183,280.7635
53.68774,0.2601,0.925,0.4285,357.5338,253.3118,280.7502
53.69856,0.2601,0.925,0.4285,357.5229,253.3091,280.7446
53.70962,0.2601,0.925,0.4285,357.5063,253.3082,280.7344
53.7206,0.2601,0.9249,0.4285,357.5017,253.3056,280.7271
53.73178,0.2601,0.9249,0.4285,357.4954,253.3083,280.7221
53.74303,0.2601,0.9249,0.4285,357.4897,253.3115,280.7279
53.75408,0.2601,0.925,0.4285,357.4824,253.3153,280.7382
53.7652,0.2601,0.925,0.4285,357.4756,253.3255,280.754
53.77617,0.2601,0.925,0.4285,357.4778,253.3301,280.7595
53.78748,0.2601,0.925,0.4285,357.4831,253.34,280.7649
53.79856,0.2601,0.925,0.4285,357.4905,253.3487,280.7685
53.80968,0.2602,0.925,0.4285,357.4977,253.3567,280.778
53.82087,0.2602,0.9251,0.4285,357.4985,253.3645,280.7916
53.83179,0.2602,0.9251,0.4285,357.5059,253.369,280.8039
53.84315,0.2602,0.9251,0.4285,357.5089,253.3712,280.8143
53.85427,0.2602,0.9252,0.4285,357.5097,253.3781,280.8278
53.86524,0.2602,0.9252,0.4285,357.5099,253.3825,280.8384
53.87642,0.2602,0.9252,0.4285,357.5152,253.3857,280.8432
53.88746,0.2602,0.9252,0.4285,357.5207,253.3877,280.8466
53.89858,0.2602,0.9252,0.4285,357.5226,253.3932,280.847
53.90975,0.2602,0.9252,0.4285,357.5226,253.3966,280.8516
53.92093,0.2602,0.9252,0.4285,357.5273,253.3994,280.8516
53.93181,0.2602,0.9252,0.4285,357.5308,253.4004,280.8502
53.94289,0.2602,0.9252,0.4284,357.5338,253.3999,280.851
53.95411,0.2603,0.9252,0.4284,357.5331,253.3983,280.8527
53.96518,0.2603,0.9252,0.4284,357.5266,253.3983,280.8546
53.97627,0.2602,0.9252,0.4284,357.5261,253.3963,280.8519
53.98748,0.2602,0.9252,0.4285,357.528,253.3926,280.8419
53.99868,0.2602,0.9252,0.4285,357.5263,253.3932,280.8341
54.00968,0.2602,0.9252,0.4285,357.5226,253.3927,280.8301
54.02069,0.2602,0.9251,0.4285,357.516,253.394,280.8286
54.03214,0.2602,0.9251,0.4285,357.5143,253.3916,280.825
54.0429,0.2602,0.9251,0.4285,357.5155,253.391,280.8215
54.05406,0.2602,0.9251,0.4285,357.5128,253.3907,280.8222
54.06507,0.2602,0.9251,0.4285,357.5096,253.3953,280.8293
54.07642,0.2602,0.9251,0.4285,357.5105,253.4,280.8388
54.08738,0.2602,0.9252,0.4284,357.5169,253.4065,280.844
54.09862,0.2602,0.9252,0.4284,357.525,253.4141,280.8488
54.10975,0.2602,0.9252,0.4284,357.5272,253.4236,280.8541
54.12072,0.2602,0.9252,0.4284,357.5303,253.4294,280.8616
54.13176,0.2602,0.9252,0.4284,357.5307,253.4333,280.8691
54.14299,0.2602,0.9252,0.4284,357.5307,253.4367,280.8733
54.15422,0.2602,0.9252,0.4284,357.5309,253.4369,280.8729
54.16537,0.2602,0.9252,0.4284,357.5301,253.4392,280.869
54.17626,0.2602,0.9252,0.4284,357.5257,253.4441,280.8643
54.18752,0.2603,0.9252,0.4284,357.5262,253.4469,280.8598
54.19852,0.2603,0.9252,0.4284,357.5243,253.4548,280.8583
54.20959,0.2603,0.9252,0.4284,357.5191,253.4662,280.8609
54.22077,0.2603,0.9252,0.4284,357.5187,253.4766,280.865
54.23194,0.2603,0.9252,0.4284,357.5226,253.4879,280.8692
54.24292,0.2603,0.9253,0.4284,357.5263,253.5014,280.8774
54.25403,0.2603,0.9253,0.4284,357.5284,253.5089,280.8786
54.26522,0.2603,0.9253,0.4284,357.5298,253.5193,280.8833
54.27648,0.2603,0.9253,0.4284,357.5333,253.5271,280.8823
54.28741,0.2604,0.9253,0.4284,357.5396,253.5376,280.8778
54.29876,0.2604,0.9253,0.4284,357.5396,253.5448,280.8772
54.30978,0.2604,0.9253,0.4284,357.5362,253.5503,280.8772
54.32096,0.2604,0.9253,0.4284,357.5326,253.558,280.8723
54.33197,0.2604,0.9253,0.4284,357.5318,253.5623,280.8661
54.34306,0.2604,0.9252,0.4284,357.528,253.5647,280.858
54.35398,0.2604,0.9252,0.4284,357.5219,253.5652,280.851
54.36515,0.2604,0.9252,0.4284,357.5177,253.5647,280.8408
54.37636,0.2604,0.9252,0.4284,357.5176,253.5621,280.8318
54.38742,0.2604,0.9252,0.4285,357.509,253.5611,280.8228
54.39855,0.2604,0.9251,0.4285,357.5027,253.5611,280.817
54.40957,0.2604,0.9251,0.4285,357.4991,253.5578,280.8102
54.4207,0.2603,0.9251,0.4284,357.4964,253.5558,280.8003
54.43204,0.2603,0.9251,0.4284,357.4947,253.5531,280.7952
54.44296,0.2603,0.9251,0.4284,357.491,253.549,280.7947
54.45409,0.2603,0.9251,0.4284,357.4814,253.5513,280.7986
54.46537,0.2603,0.9251,0.4284,357.4788,253.5515,280.7989
54.4765,0.2603,0.9251,0.4284,357.4796,253.5515,280.7978
54.48736,0.2603,0.9251,0.4284,357.4782,253.5509,280.7952
54.4986,0.2603,0.9251,0.4284,357.4777,253.55,280.7944
54.50965,0.2603,0.9251,0.4284,357.4743,253.5452,280.8005
54.52106,0.2603,0.9251,0.4284,357.4687,253.5451,280.8063
54.53193,0.2603,0.9251,0.4284,357.4675,253.5425,280.81
54.54301,0.2603,0.9251,0.4284,357.4665,253.5434,280.8127
54.55416,0.2603,0.9251,0.4284,357.4647,253.5416,280.8136
54.56514,0.2603,0.9251,0.4284,357.4648,253.5392,280.8121
54.57644,0.2603,0.9251,0.4284,357.4655,253.5395,280.8085
54.58754,0.2603,0.9251,0.4284,357.4698,253.5399,280.8038
54.59862,0.2603,0.9251,0.4284,357.4708,253.5414,280.8016
54.60964,0.2603,0.9251,0.4284,357.4686,253.548,280.8026
54.62107,0.2604,0.9251,0.4284,357.4695,253.555,280.8052
54.63203,0.2604,0.9251,0.4284,357.4703,253.5643,280.805
54.64299,0.2604,0.9251,0.4284,357.4724,253.5715,280.8052
54.65426,0.2604,0.9251,0.4284,357.4749,253.5757,280.8045
54.66525,0.2604,0.9251,0.4284,357.4755,253.5799,280.8037
54.67635,0.2604,0.9251,0.4284,357.4742,253.5795,280.8047
54.68746,0.2604,0.9251,0.4284,357.472,253.5797,280.8058
54.69864,0.2604,0.9251,0.4284,357.4734,253.5783,280.8059
54.70974,0.2604,0.9251,0.4284,357.4753,253.577,280.8049
54.72087,0.2604,0.9251,0.4284,357.4732,253.5751,280.804
54.73186,0.2604,0.9251,0.4284,357.4736,253.5737,280.8042
54.74318,0.2604,0.9251,0.4284,357.4758,253.5719,280.8053
54.75403,0.2604,0.9251,0.4285,357.4721,253.5717,280.8116
54.76536,0.2604,0.9251,0.4285,357.4709,253.5733,280.8179
54.77659,0.2604,0.9251,0.4285,357.4733,253.5719,280.8214
54.78739,0.2604,0.9251,0.4284,357.476,253.5729,280.8218
54.79845,0.2604,0.9251,0.4284,357.476,253.5717,280.8228
54.8097,0.2604,0.9251,0.4284,357.4751,253.571,280.8291
54.82079,0.2604,0.9251,0.4284,357.4785,253.5729,280.8353
54.83195,0.2604,0.9252,0.4284,357.4796,253.5723,280.8441
54.84295,0.2604,0.9252,0.4284,357.4771,253.576,280.8522
54.8542,0.2604,0.9252,0.4284,357.4771,253.5796,280.8582
54.86524,0.2604,0.9252,0.4284,357.4799,253.582,280.8625
54.87637,0.2604,0.9252,0.4284,357.4809,253.5856,280.8648
54.88739,0.2604,0.9252,0.4284,357.4844,253.5894,280.8644
54.89884,0.2604,0.9252,0.4284,357.4861,253.5903,280.8661
54.90956,0.2604,0.9252,0.4284,357.4869,253.5925,280.8672
54.92086,0.2604,0.9252,0.4284,357.4869,253.5984,280.8715
54.93208,0.2605,0.9252,0.4284,357.4872,253.6053,280.8771
54.94292,0.2605,0.9253,0.4284,357.4865,253.6111,280.8774
54.95399,0.2605,0.9253,0.4284,357.4876,253.6158,280.8786
54.96511,0.2605,0.9252,0.4284,357.4884,253.6204,280.8774
54.97629,0.2605,0.9252,0.4284,357.4887,253.6216,280.8762
54.98735,0.2605,0.9252,0.4284,357.4871,253.6205,280.8734
54.99857,0.2605,0.9252,0.4284,357.4858,253.6209,280.8744
55.00986,0.2605,0.9252,0.4284,357.4855,253.6227,280.8732
55.02082,0.2605,0.9252,0.4284,357.4881,253.6217,280.8741
55.03199,0.2605,0.9252,0.4284,357.4877,253.6201,280.8761
55.04287,0.2604,0.9252,0.4284,357.4852,253.6182,280.8805
55.05409,0.2604,0.9252,0.4284,357.4852,253.6157,280.8846
55.0652,0.2604,0.9252,0.4284,357.4866,253.6098,280.8845
55.07641,0.2604,0.9252,0.4284,357.4875,253.6056,280.8842
55.08757,0.2604,0.9252,0.4284,357.4851,253.5987,280.8874
55.09852,0.2604,0.9252,0.4284,357.4817,253.5974,280.8911
55.10971,0.2604,0.9252,0.4284,357.4816,253.5957,280.8939
55.12075,0.2604,0.9252,0.4284,357.4844,253.5928,280.8953
55.13189,0.2604,0.9252,0.4284,357.4863,253.5916,280.8962
55.14305,0.2604,0.9252,0.4284,357.4866,253.59,280.8992
55.15405,0.2604,0.9252,0.4284,357.4851,253.5892,280.8992
55.16541,0.2604,0.9252,0.4284,357.484,253.5888,280.8943
55.17643,0.2604,0.9252,0.4284,357.4859,253.5891,280.8924
55.18752,0.2604,0.9252,0.4284,357.484,253.5923,280.892
55.19853,0.2604,0.9252,0.4284,357.485,253.595,280.8938
55.20976,0.2605,0.9252,0.4284,357.4867,253.6011,280.895
55.22072,0.2605,0.9252,0.4284,357.4868,253.6096,280.8939
55.23188,0.2605,0.9252,0.4284,357.4878,253.6127,280.894
55.24306,0.2605,0.9253,0.4284,357.4893,253.6197,280.8972
55.25413,0.2605,0.9253,0.4283,357.4884,253.6247,280.8981
55.26519,0.2605,0.9253,0.4283,357.4899,253.628,280.8969
55.27658,0.2605,0.9253,0.4283,357.4918,253.6322,280.8959
55.28733,0.2605,0.9253,0.4284,357.4928,253.6371,280.8936
55.29862,0.2605,0.9253,0.4284,357.4933,253.6395,280.8958
55.3097,0.2605,0.9253,0.4284,357.4944,253.643,280.8969
55.32095,0.2605,0.9253,0.4284,357.4915,253.6484,280.8972
55.33186,0.2605,0.9253,0.4284,357.4914,253.6499,280.8969
55.34306,0.2605,0.9252,0.4284,357.4919,253.6505,280.8904
55.35411,0.2605,0.9252,0.4284,357.4915,253.651,280.8818
55.36511,0.2605,0.9252,0.4284,357.489,253.6526,280.876
55.37672,0.2605,0.9252,0.4284,357.4854,253.6546,280.8722
55.38748,0.2605,0.9252,0.4284,357.4777,253.6542,280.8721
55.39895,0.2605,0.9252,0.4284,357.4713,253.6566,280.8698
55.40969,0.2605,0.9252,0.4284,357.4677,253.6552,280.8648
