time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.27628,0.2426,0.9376,0.5116,2.1535,254.3288,279.2733
64.28748,0.2424,0.9356,0.5123,2.0704,254.1494,278.5397
64.29854,0.2424,0.9337,0.513,2.2615,253.942,278.0109
64.30978,0.2425,0.9321,0.5138,2.678,253.8837,277.892
64.32088,0.2428,0.9309,0.5148,3.2335,254.1104,278.2034
64.33193,0.2432,0.9298,0.5159,3.6914,254.3742,278.4651
64.34303,0.2435,0.9289,0.5173,3.8804,254.6537,278.5299
64.35406,0.2439,0.928,0.5187,3.8388,254.8473,278.3999
64.36512,0.2443,0.9274,0.5202,3.6105,254.9936,278.1681
64.37634,0.2447,0.9269,0.5218,3.3029,255.2479,278.0406
64.38722,0.2452,0.9266,0.5234,2.8825,255.563,277.9241
64.39845,0.2455,0.9261,0.5249,2.5237,255.7671,277.6675
64.40952,0.2458,0.9255,0.5263,2.3452,255.9105,277.3007
64.42111,0.246,0.925,0.5274,2.4168,255.9281,277.1856
64.4318,0.2461,0.9248,0.5285,2.5442,255.943,277.3434
64.44297,0.246,0.9246,0.5297,2.6999,255.9361,277.5614
64.454,0.246,0.9243,0.531,2.7782,255.9901,277.6066
64.46517,0.2459,0.924,0.5325,2.8146,256.0376,277.4596
64.47626,0.2459,0.9239,0.5341,2.8297,256.1171,277.3847
64.48753,0.2459,0.924,0.5358,2.9057,256.2683,277.4984
64.4986,0.2459,0.9242,0.5375,3.0482,256.4983,277.7278
64.50973,0.246,0.9247,0.5392,3.1731,256.8132,278.0165
64.52068,0.2459,0.9251,0.5407,3.2517,257.0558,278.1702
64.53186,0.2457,0.9255,0.542,3.2818,257.1237,278.1917
