time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.42044,0.2579,0.921,0.4274,356.241,252.4905,278.8583
47.43174,0.2579,0.921,0.4274,356.2633,252.4659,278.8731
47.44273,0.2579,0.9211,0.4274,356.284,252.4672,278.8887
47.45391,0.2579,0.9211,0.4274,356.2793,252.4655,278.891
47.46523,0.2579,0.9211,0.4275,356.2732,252.456,278.8902
47.47608,0.2579,0.921,0.4275,356.2701,252.4375,278.8779
47.48734,0.2578,0.921,0.4275,356.2745,252.4081,278.8674
47.49841,0.2577,0.9211,0.4275,356.2877,252.3639,278.8759
47.50939,0.2577,0.9211,0.4274,356.3257,252.3187,278.9012
47.52079,0.2576,0.9212,0.4274,356.3639,252.2942,278.9153
47.53151,0.2575,0.9213,0.4274,356.4292,252.2539,278.9513
47.54301,0.2575,0.9214,0.4274,356.5129,252.2,279.0334
47.55399,0.2576,0.9216,0.4275,356.5847,252.2023,279.0911
47.56507,0.2576,0.9218,0.4275,356.5522,252.2081,279.2226
47.576,0.2576,0.9221,0.4275,356.5353,252.185,279.351
47.5873,0.2576,0.9223,0.4275,356.5851,252.1842,279.4384
47.59825,0.2576,0.9224,0.4275,356.6261,252.1731,279.4984
47.60955,0.2575,0.9224,0.4275,356.6412,252.1321,279.5273
47.62061,0.2575,0.9224,0.4274,356.6427,252.101,279.5377
47.63163,0.2574,0.9224,0.4274,356.6369,252.0585,279.5431
47.64268,0.2574,0.9224,0.4274,356.6362,252.0451,279.5252
47.6539,0.2573,0.9224,0.4274,356.6329,252.028,279.5249
47.66497,0.2573,0.9224,0.4274,356.6064,252.015,279.5363
47.67619,0.2573,0.9225,0.4275,356.5684,252.0031,279.5593
47.68707,0.2573,0.9226,0.4275,356.5198,251.9923,279.611
47.69847,0.2573,0.9227,0.4276,356.4363,251.9898,279.683
47.70935,0.2574,0.9228,0.4276,356.3074,251.9944,279.7834
47.72065,0.2573,0.9229,0.4276,356.2701,252.0169,279.8389
47.73165,0.2573,0.9228,0.4276,356.3372,252.0179,279.7896
47.74292,0.2573,0.9229,0.4276,356.3246,252.0126,279.8106
47.75392,0.2573,0.9229,0.4276,356.3335,252.0215,279.8274
47.76498,0.2573,0.923,0.4275,356.337,252.0251,279.8698
47.77639,0.2574,0.9231,0.4276,356.34,252.0353,279.9131
47.78728,0.2574,0.9232,0.4276,356.3383,252.0297,279.937
47.79832,0.2574,0.9232,0.4276,356.3399,252.0212,279.9442
47.80951,0.2574,0.9232,0.4276,356.3489,252.0014,279.9659
47.82053,0.2573,0.9233,0.4276,356.3478,251.9702,279.9885
47.83167,0.2573,0.9234,0.4277,356.3628,251.9298,280.0164
47.8427,0.2572,0.9235,0.4277,356.3923,251.8672,280.091
47.85389,0.2571,0.9237,0.4277,356.4081,251.8223,280.1742
47.86497,0.257,0.924,0.4277,356.4565,251.7646,280.2617
47.87617,0.257,0.9242,0.4277,356.5015,251.7155,280.3558
47.88723,0.2569,0.9244,0.4277,356.5335,251.6585,280.464
47.8984,0.2568,0.9247,0.4277,356.554,251.5887,280.5912
47.90943,0.2568,0.9249,0.4277,356.6062,251.5214,280.6808
47.92063,0.2567,0.9251,0.4277,356.6611,251.449,280.7682
47.93211,0.2566,0.9253,0.4277,356.7176,251.3736,280.8488
47.94292,0.2565,0.9254,0.4277,356.7928,251.3055,280.9262
47.95393,0.2564,0.9256,0.4277,356.8307,251.2342,281.0128
47.9651,0.2563,0.9258,0.4277,356.8314,251.1837,281.0676
47.97614,0.2562,0.9258,0.4277,356.8581,251.1158,281.0963
47.9876,0.2561,0.9258,0.4277,356.9423,251.0545,281.0828
47.9983,0.256,0.9258,0.4277,356.9533,250.9979,281.09
48.00955,0.256,0.9259,0.4277,356.9004,250.9664,281.1053
48.02054,0.256,0.9259,0.4278,356.8869,250.9382,281.1215
48.03178,0.2562,0.9261,0.428,356.8173,250.8432,281.162
48.04285,0.2564,0.9262,0.4283,356.6918,250.8453,281.0591
48.05399,0.2565,0.9263,0.4286,356.5813,250.806,280.8271
48.06507,0.2568,0.9265,0.429,356.4315,250.8449,280.9359
48.07625,0.2571,0.9267,0.4294,356.3138,250.9201,280.938
48.0875,0.2574,0.9266,0.43,356.2173,251.0006,280.6909
48.09864,0.2577,0.9264,0.4306,356.1576,251.1238,280.4306
48.10943,0.2579,0.9262,0.4314,356.1308,251.2354,280.1099
48.12078,0.2583,0.926,0.4322,356.0709,251.39,279.774
48.13163,0.2587,0.9259,0.433,355.9862,251.495,279.5126
48.14282,0.2593,0.9258,0.4341,355.9839,251.7781,279.5331
48.154,0.2602,0.9258,0.4357,355.9076,252.2208,279.4685
48.16497,0.2613,0.9258,0.4379,355.5714,252.8748,278.9716
48.17611,0.2628,0.926,0.4404,355.0815,253.6654,278.5549
48.18732,0.2646,0.9266,0.4431,354.4579,254.5241,278.248
48.19841,0.2663,0.9272,0.4458,353.927,255.2629,277.9995
48.20963,0.268,0.9279,0.4481,353.5343,255.812,277.8824
48.2206,0.2694,0.9287,0.45,353.426,256.0428,277.9373
48.23182,0.2705,0.9293,0.4516,353.4403,255.9993,278.0422
48.24302,0.2713,0.9298,0.4528,353.6868,255.7398,278.1641
48.254,0.272,0.9302,0.454,353.9673,255.5458,278.1783
48.26502,0.2725,0.9306,0.4552,354.2766,255.371,278.1857
48.2762,0.273,0.9311,0.4565,354.4916,255.3717,278.2855
48.28757,0.2735,0.9316,0.4578,354.5699,255.5378,278.3416
48.29845,0.2739,0.932,0.4591,354.555,255.6146,278.2202
48.30946,0.2741,0.9322,0.4602,354.4175,255.5647,277.9213
48.32065,0.2741,0.9323,0.4611,354.3219,255.4262,277.6334
48.33174,0.274,0.9326,0.4619,354.3337,255.2768,277.55
48.34291,0.2739,0.9328,0.4625,354.376,255.1502,277.6734
48.35399,0.2737,0.933,0.4632,354.471,255.0439,277.7564
48.36518,0.2734,0.9331,0.4637,354.6808,254.8389,277.7498
48.37627,0.2733,0.9332,0.4645,354.7112,254.7067,277.738
48.38752,0.273,0.9332,0.4653,354.81,254.6854,277.6756
48.39854,0.2728,0.9332,0.4663,354.848,254.6618,277.6418
48.40962,0.2727,0.9332,0.4674,354.8172,254.7521,277.5876
48.42059,0.2726,0.9332,0.4686,354.7398,254.8256,277.5016
48.43181,0.2725,0.9331,0.4698,354.7016,254.8958,277.4091
48.44289,0.2724,0.933,0.4712,354.6451,254.9795,277.3531
48.45401,0.2724,0.9329,0.4725,354.5944,255.1017,277.3556
48.46509,0.2725,0.9328,0.474,354.5346,255.2305,277.3524
48.47617,0.2725,0.9326,0.4755,354.4557,255.3423,277.3045
48.4874,0.2725,0.9323,0.477,354.3569,255.4522,277.1393
48.49859,0.2725,0.932,0.4785,354.2839,255.5276,276.9392
48.50965,0.2724,0.9318,0.4798,354.2693,255.5166,276.8259
48.52069,0.2723,0.9317,0.481,354.2934,255.4729,276.8662
48.53175,0.2722,0.9317,0.4822,354.3627,255.4163,277.0475
48.54296,0.2721,0.9316,0.4835,354.4757,255.4212,277.1746
48.55406,0.272,0.9315,0.4848,354.5756,255.4363,277.1957
48.56513,0.2719,0.9313,0.4863,354.6639,255.527,277.1624
48.57618,0.2718,0.9312,0.4877,354.7321,255.6317,277.1272
48.58752,0.2717,0.9311,0.4891,354.7535,255.6873,277.0717
48.59884,0.2716,0.931,0.4906,354.8002,255.7244,277.0063
48.60967,0.2714,0.9309,0.4919,354.8572,255.7286,276.9678
48.62068,0.2712,0.9309,0.4931,354.926,255.6729,276.9964
48.63178,0.271,0.931,0.4943,355.0064,255.604,277.0424
48.64282,0.2708,0.931,0.4954,355.0725,255.5351,277.0677
48.65401,0.2705,0.9311,0.4966,355.1108,255.4725,277.0656
48.66499,0.2702,0.9312,0.4977,355.1153,255.4316,277.0378
48.67634,0.27,0.9312,0.4988,355.1617,255.4246,276.9754
48.68725,0.2697,0.9312,0.5,355.2594,255.4466,276.9221
48.69841,0.2695,0.9312,0.5011,355.3605,255.4554,276.9395
48.70982,0.2693,0.9313,0.5023,355.4409,255.4962,277.0229
48.72072,0.2691,0.9314,0.5035,355.478,255.5713,277.0651
48.73183,0.269,0.9314,0.5047,355.4951,255.6323,277.0236
48.74281,0.2688,0.9315,0.5059,355.4679,255.656,276.9435
48.75404,0.2687,0.9315,0.5071,355.4225,255.6882,276.8903
48.76512,0.2687,0.9316,0.5082,355.3542,255.7021,276.849
48.77636,0.2687,0.9317,0.5094,355.2454,255.7123,276.8338
48.78742,0.2687,0.9317,0.5105,355.0898,255.7094,276.7541
48.79845,0.2687,0.9317,0.5117,354.9525,255.7165,276.6335
48.80957,0.2687,0.9316,0.5129,354.8963,255.7601,276.5165
48.82071,0.2688,0.9314,0.5141,354.9304,255.8685,276.4755
48.83181,0.2689,0.9312,0.5153,354.9883,255.9703,276.4534
48.84288,0.2689,0.931,0.5164,355.0854,256.058,276.4
48.85417,0.269,0.9307,0.5175,355.1372,256.1241,276.3625
48.86546,0.2691,0.9305,0.5185,355.127,256.1785,276.3492
48.8764,0.2692,0.9302,0.5196,355.0854,256.2422,276.2872
48.88731,0.2694,0.9298,0.5206,354.9815,256.3059,276.1353
48.89853,0.2694,0.9294,0.5216,354.871,256.3285,275.9524
48.90955,0.2694,0.929,0.5225,354.785,256.3168,275.778
48.9208,0.2694,0.9286,0.5233,354.7372,256.3132,275.709
48.93182,0.2694,0.9282,0.5241,354.7245,256.2994,275.6785
48.94296,0.2692,0.9278,0.5249,354.7075,256.2635,275.6584
48.95393,0.2691,0.9274,0.5257,354.7054,256.2537,275.5927
48.96517,0.2688,0.9269,0.5265,354.7823,256.2421,275.4708
48.97625,0.2686,0.9265,0.5273,354.8733,256.255,275.3839
48.9875,0.2684,0.9261,0.5281,354.9551,256.2531,275.3691
48.99854,0.2681,0.9258,0.5288,354.9943,256.2407,275.3717
49.00959,0.2679,0.9254,0.5296,354.9654,256.23,275.3351
49.0209,0.2676,0.9251,0.5303,354.9104,256.2138,275.2266
49.03186,0.2673,0.9247,0.531,354.8391,256.2032,275.0697
49.04277,0.267,0.9244,0.5317,354.7961,256.2001,274.9689
49.05397,0.2667,0.9241,0.5324,354.7836,256.2122,274.9232
49.0652,0.2665,0.9238,0.5331,354.8331,256.2296,274.904
49.07616,0.2662,0.9235,0.5338,354.9405,256.2714,274.8861
49.08723,0.266,0.9232,0.5345,355.0548,256.3353,274.9174
49.09855,0.2658,0.923,0.5351,355.1139,256.3859,274.9404
49.10955,0.2656,0.9227,0.5357,355.1463,256.3983,274.9139
49.12082,0.2654,0.9225,0.5364,355.1641,256.4138,274.8638
49.13184,0.2653,0.9223,0.537,355.175,256.446,274.8337
49.14299,0.2653,0.9221,0.5376,355.151,256.4461,274.8176
49.15417,0.2652,0.9219,0.5382,355.1194,256.4488,274.7778
49.16496,0.2652,0.9216,0.5388,355.1173,256.4696,274.6919
49.17644,0.2653,0.9212,0.5395,355.1323,256.5048,274.6133
49.18741,0.2654,0.9209,0.5401,355.2019,256.5925,274.5854
49.19858,0.2655,0.9206,0.5407,355.2855,256.6732,274.5673
49.20966,0.2656,0.9202,0.5412,355.3731,256.7108,274.558
49.22063,0.2657,0.9199,0.5416,355.4256,256.7015,274.5516
49.23209,0.2659,0.9196,0.5421,355.423,256.6979,274.55
49.24291,0.2661,0.9193,0.5425,355.4064,256.7486,274.5599
49.2543,0.2664,0.9191,0.5429,355.4095,256.8159,274.5429
49.26545,0.2667,0.9188,0.5433,355.3964,256.9099,274.5151
49.27637,0.2669,0.9186,0.5437,355.4323,256.9659,274.4879
49.28766,0.2672,0.9185,0.5439,355.412,257.0233,274.4482
49.29852,0.2675,0.9182,0.5442,355.4244,257.0413,274.3979
49.30958,0.2677,0.918,0.5444,355.4414,257.0932,274.3596
49.32066,0.2679,0.9177,0.5446,355.4141,257.1599,274.3421
49.33207,0.2681,0.9175,0.5447,355.3915,257.2052,274.3165
49.34298,0.2683,0.9173,0.5449,355.3642,257.1921,274.2739
49.35397,0.2684,0.917,0.5449,355.407,257.1707,274.2754
49.36512,0.2687,0.9168,0.5452,355.4828,257.2091,274.3084
49.37651,0.2688,0.9166,0.5453,355.5702,257.2481,274.3977
49.38744,0.269,0.9165,0.5454,355.6011,257.2877,274.4569
49.39853,0.269,0.9165,0.5455,355.5585,257.2841,274.4479
49.40969,0.2691,0.9165,0.5456,355.5174,257.2806,274.3989
