time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.6216,0.2517,0.9242,0.4261,1.0198,250.2469,279.5652
134.6329,0.2517,0.9242,0.4262,1.0173,250.2402,279.5621
134.6439,0.2517,0.9242,0.4262,1.0134,250.2366,279.561
134.6551,0.2517,0.9242,0.4262,1.0132,250.2364,279.5601
134.6663,0.2517,0.9242,0.4262,1.0162,250.241,279.5641
134.6773,0.2517,0.9243,0.4262,1.0275,250.2562,279.5782
134.6885,0.2517,0.9243,0.4261,1.045,250.273,279.6023
134.6995,0.2517,0.9244,0.4261,1.0632,250.2901,279.6358
134.7106,0.2517,0.9245,0.4261,1.0822,250.3012,279.665
134.7215,0.2518,0.9245,0.4261,1.1072,250.3036,279.6978
134.7329,0.2518,0.9246,0.4261,1.1213,250.3034,279.7301
134.7439,0.2518,0.9247,0.4261,1.132,250.308,279.7522
134.7549,0.2518,0.9247,0.4261,1.1477,250.3125,279.7824
134.7661,0.2518,0.9248,0.4261,1.1747,250.3138,279.8299
134.7771,0.2518,0.9249,0.4261,1.1921,250.3232,279.8811
134.7882,0.2518,0.925,0.4261,1.2078,250.3294,279.9055
134.7993,0.2518,0.925,0.4261,1.2332,250.3385,279.9345
134.8106,0.2518,0.9251,0.426,1.258,250.3476,279.9497
134.8217,0.2518,0.9251,0.426,1.2725,250.3583,279.956
134.8328,0.2518,0.9251,0.426,1.2797,250.379,279.9591
134.8438,0.2518,0.9251,0.4259,1.2818,250.3946,279.9552
134.855,0.2518,0.9251,0.4259,1.2797,250.4337,279.9381
134.8662,0.2518,0.925,0.4259,1.2728,250.4679,279.9212
134.8773,0.2519,0.925,0.4259,1.2618,250.5151,279.8956
134.8886,0.252,0.9249,0.4259,1.2448,250.5535,279.8778
134.8996,0.2521,0.9249,0.426,1.2282,250.589,279.8608
134.9106,0.2521,0.9249,0.426,1.2221,250.6022,279.8535
134.9217,0.2522,0.9248,0.426,1.22,250.6043,279.8467
134.9328,0.2522,0.9248,0.4261,1.2246,250.6035,279.8458
134.9439,0.2523,0.9248,0.4261,1.2298,250.5961,279.8449
134.955,0.2523,0.9251,0.4261,1.3529,250.5069,279.8609
134.9661,0.2523,0.9255,0.4261,1.4716,250.4857,279.9103
134.9772,0.2522,0.9259,0.4261,1.527,250.5011,280.0081
134.9883,0.2522,0.9263,0.4261,1.5589,250.4783,280.1694
134.9994,0.2522,0.9269,0.426,1.676,250.4597,280.3333
135.0106,0.2521,0.9274,0.4259,1.7741,250.4491,280.4806
135.0217,0.252,0.9279,0.4257,1.8441,250.4183,280.6257
135.0327,0.2518,0.9281,0.4255,1.8997,250.3564,280.7566
135.0441,0.2516,0.9279,0.4253,1.967,250.2928,280.807
135.0549,0.2515,0.9277,0.4253,1.9318,250.2057,280.8299
135.0662,0.2514,0.9275,0.4252,1.9219,250.1794,280.8387
135.0772,0.2512,0.9269,0.4252,1.9721,250.0689,280.8009
135.0883,0.251,0.9265,0.4252,1.9272,250.022,280.8098
135.0994,0.2509,0.9263,0.4252,1.8579,249.9703,280.8351
135.1105,0.2508,0.9261,0.4251,1.8132,249.9461,280.8489
135.1215,0.2507,0.9257,0.4252,1.7499,249.8617,280.8106
135.1328,0.2505,0.925,0.4252,1.6585,249.7817,280.7107
135.1437,0.2504,0.9247,0.4251,1.6534,249.7181,280.5623
135.155,0.2503,0.9243,0.4252,1.6905,249.7017,280.4053
135.166,0.2505,0.9243,0.4252,1.6742,249.7268,280.3315
135.1772,0.2507,0.9249,0.4253,1.6973,249.8067,280.39
135.1882,0.2509,0.9254,0.4254,1.7061,249.8867,280.4635
135.1996,0.2512,0.926,0.4255,1.7274,250.0142,280.6364
135.2106,0.2513,0.9267,0.4255,1.7637,250.0933,280.8613
135.2215,0.2515,0.9277,0.4256,1.7843,250.1824,281.1532
135.2329,0.2516,0.9284,0.4255,1.8463,250.2585,281.3703
135.244,0.2518,0.9289,0.4255,1.9585,250.3648,281.5391
135.255,0.252,0.9292,0.4255,1.9534,250.4971,281.6716
135.2662,0.2523,0.9294,0.4256,2.0097,250.5778,281.7391
135.2772,0.2525,0.9296,0.4257,2.0773,250.6606,281.8074
135.2883,0.2528,0.9299,0.4258,2.1136,250.7769,281.9281
135.2993,0.2532,0.9303,0.4261,2.1837,250.8867,282.1857
135.3105,0.2536,0.9308,0.4265,2.1942,250.9738,282.4489
135.3215,0.2541,0.9315,0.427,2.1345,251.0634,282.7571
135.3326,0.2544,0.932,0.4273,2.068,250.8911,283.0383
135.344,0.2546,0.9325,0.4276,2.097,250.6433,283.1656
135.3552,0.2545,0.9329,0.428,2.2217,250.0922,283.1936
135.3659,0.2542,0.9331,0.4288,2.2168,249.3739,282.8486
135.3771,0.2536,0.9329,0.4302,1.8249,248.2926,281.2397
135.3882,0.2533,0.9334,0.4324,2.0365,248.2031,281.16
135.3992,0.2537,0.9349,0.4368,2.255,248.9706,281.9416
135.4103,0.2545,0.9363,0.4425,2.3838,250.0413,282.0328
135.4215,0.256,0.9382,0.4496,2.1832,251.51,281.8815
135.4326,0.2576,0.9404,0.4567,1.7201,252.6712,281.862
135.4437,0.2597,0.943,0.4644,0.9542,253.6323,281.8401
135.4548,0.262,0.9456,0.4725,359.9728,254.3879,281.6384
135.4659,0.2643,0.9479,0.4807,358.9483,255.0727,281.2858
135.4771,0.2668,0.9498,0.4896,357.9496,255.7318,280.8137
135.4882,0.2692,0.9513,0.4987,357.1475,256.4862,280.3748
135.4993,0.2718,0.952,0.5083,356.6451,257.278,279.921
