time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.4095,0.2667,0.9138,0.5199,1.9488,259.7255,279.0995
61.42065,0.2666,0.9131,0.5221,1.4351,259.7087,278.6702
61.43184,0.2666,0.9124,0.5242,1.1604,259.7473,278.4091
61.44294,0.2665,0.9116,0.5261,1.1633,259.8682,278.4019
61.45395,0.2664,0.9107,0.5279,1.3872,260.0039,278.4355
61.46534,0.2664,0.9099,0.5294,1.722,260.0602,278.5292
61.47625,0.2664,0.9091,0.5309,1.9937,260.0968,278.6538
61.48739,0.2666,0.9086,0.5323,2.202,260.1829,278.7982
61.49871,0.2668,0.9082,0.5338,2.3955,260.4013,278.9658
61.50961,0.267,0.9082,0.535,2.4846,260.6262,279.2238
61.52101,0.2673,0.9082,0.5362,2.5074,260.758,279.4145
61.53185,0.2677,0.9083,0.5373,2.525,260.998,279.4932
61.54298,0.268,0.9085,0.5385,2.5592,261.3054,279.5601
61.55406,0.2684,0.9087,0.5395,2.5186,261.634,279.6622
61.56514,0.2688,0.9088,0.5405,2.48,261.854,279.6468
61.57631,0.2691,0.9089,0.5413,2.453,261.9716,279.6524
61.58726,0.2694,0.9089,0.542,2.4875,262.0063,279.6908
61.59855,0.2697,0.9088,0.5427,2.6025,262.0446,279.7426
61.60951,0.27,0.9087,0.5434,2.8142,262.1841,279.765
61.62098,0.2703,0.9086,0.5439,3.0179,262.2982,279.8352
61.6319,0.2706,0.9086,0.5444,3.2269,262.3793,280.0085
61.64296,0.2707,0.9087,0.5447,3.4416,262.4066,280.1973
61.65405,0.271,0.9089,0.5451,3.6141,262.4749,280.3676
61.66502,0.2712,0.9091,0.5454,3.7164,262.5985,280.5184
61.67628,0.2714,0.9094,0.5458,3.7431,262.6848,280.6073
61.68738,0.2716,0.9098,0.5461,3.6547,262.6719,280.5697
61.69847,0.2716,0.91,0.5462,3.5332,262.5842,280.47
61.70956,0.2715,0.9105,0.5466,3.3666,262.4406,280.4294
61.72079,0.2714,0.911,0.5468,3.3538,262.415,280.4961
61.73186,0.2713,0.9115,0.5471,3.4228,262.4514,280.6017
61.74284,0.2711,0.912,0.5472,3.5167,262.5067,280.7429
61.75407,0.2708,0.9125,0.5474,3.5757,262.5097,280.8408
61.76521,0.2705,0.9132,0.5474,3.5456,262.475,280.9312
61.77651,0.2701,0.9138,0.5473,3.481,262.4445,280.9807
