time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.0006,0.2537,0.923,0.4272,358.1024,250.7999,279.9822
201.0117,0.2537,0.923,0.4272,358.0978,250.821,279.982
201.0226,0.2537,0.923,0.4272,358.089,250.8369,279.9794
201.034,0.2537,0.923,0.4272,358.0852,250.8406,279.9783
201.0449,0.2537,0.923,0.4272,358.0815,250.84,279.9772
201.0561,0.2537,0.923,0.4272,358.0764,250.8282,279.9805
201.0672,0.2537,0.923,0.4271,358.0856,250.8187,279.9915
201.0781,0.2538,0.9231,0.4271,358.1188,250.8542,280.0119
201.0892,0.2538,0.9231,0.4271,358.125,250.8967,280.0188
201.1004,0.254,0.923,0.4272,358.0963,251.0234,279.9667
201.1116,0.2543,0.9229,0.4272,358.0725,251.215,279.9279
201.1229,0.2546,0.9229,0.4273,358.0413,251.416,279.8937
201.1338,0.2548,0.9228,0.4273,357.9992,251.6208,279.8297
201.145,0.255,0.9227,0.4273,357.9655,251.7648,279.7953
201.1561,0.2552,0.9227,0.4274,357.9371,251.8626,279.7722
201.1672,0.2553,0.9226,0.4274,357.911,251.9192,279.7505
201.1781,0.2553,0.9226,0.4274,357.8835,251.8902,279.7477
201.1892,0.2552,0.9226,0.4274,357.8855,251.8213,279.7657
201.2004,0.2552,0.9227,0.4274,357.8657,251.7919,279.7738
201.2115,0.255,0.9227,0.4274,357.8312,251.681,279.8093
201.2227,0.2546,0.9227,0.4274,357.782,251.2923,279.8851
201.2339,0.2542,0.9228,0.4273,357.7729,250.9456,279.9639
201.2449,0.2538,0.923,0.4272,357.8156,250.656,280.0313
201.2559,0.2535,0.923,0.4272,357.8804,250.4632,280.0695
201.267,0.2534,0.9231,0.4272,357.9086,250.3987,280.0925
201.2782,0.2534,0.9231,0.4272,357.8986,250.3989,280.0905
201.2892,0.2536,0.923,0.4272,357.8771,250.5525,280.0536
201.3005,0.254,0.9229,0.4273,357.8518,250.7865,279.9942
201.3118,0.2544,0.9228,0.4274,357.8015,251.0524,279.9399
201.3226,0.2547,0.9227,0.4274,357.765,251.3234,279.8694
201.3337,0.2549,0.9226,0.4274,357.7329,251.5026,279.8304
201.3448,0.255,0.9226,0.4274,357.6631,251.5363,279.8411
201.3559,0.255,0.9226,0.4274,357.6365,251.5401,279.845
201.3671,0.2549,0.9226,0.4274,357.6633,251.4427,279.8604
201.378,0.2548,0.9226,0.4273,357.642,251.3058,279.9002
201.3894,0.2545,0.9227,0.4273,357.6538,251.0907,279.9444
201.4004,0.2542,0.9228,0.4272,357.6953,250.9217,279.9836
201.4117,0.2541,0.9228,0.4272,357.7033,250.8112,280.0019
201.4226,0.254,0.9229,0.4272,357.7108,250.7624,280.0165
201.4338,0.2541,0.9228,0.4272,357.7046,250.7831,280.0121
201.4447,0.2542,0.9228,0.4272,357.6965,250.8454,279.9976
201.4558,0.2543,0.9228,0.4272,357.6815,250.9215,279.9792
201.4671,0.2545,0.9227,0.4273,357.6628,251.0784,279.948
201.478,0.2547,0.9227,0.4273,357.6501,251.1778,279.9212
201.4891,0.2548,0.9227,0.4273,357.6431,251.2453,279.9138
201.5004,0.2548,0.9227,0.4273,357.6522,251.2529,279.9142
201.5114,0.2547,0.9227,0.4273,357.649,251.2007,279.9221
201.5226,0.2547,0.9227,0.4273,357.6484,251.1877,279.9264
201.5336,0.2545,0.9227,0.4273,357.6628,251.0883,279.947
201.5448,0.2543,0.9228,0.4273,357.647,250.9577,279.9659
201.5558,0.2542,0.9228,0.4272,357.6773,250.8913,279.9832
201.567,0.2542,0.9228,0.4272,357.6714,250.8357,280.0021
201.5779,0.2542,0.9228,0.4273,357.6623,250.8779,279.9897
201.5893,0.2543,0.9227,0.4273,357.6628,250.9124,279.9802
201.6004,0.2544,0.9227,0.4273,357.648,250.9906,279.9641
201.6115,0.2546,0.9227,0.4274,357.6204,251.1159,279.9355
201.6226,0.2548,0.9227,0.4274,357.6198,251.2233,279.9147
201.6337,0.2549,0.9226,0.4274,357.5898,251.2615,279.8979
201.6447,0.2548,0.9226,0.4274,357.5941,251.2416,279.9028
201.6558,0.2548,0.9226,0.4274,357.5951,251.2214,279.9091
201.6671,0.2547,0.9226,0.4274,357.5943,251.1969,279.9153
201.6779,0.2546,0.9227,0.4273,357.5975,251.1144,279.9356
201.689,0.2545,0.9227,0.4273,357.6122,251.0256,279.9617
201.7004,0.2544,0.9227,0.4273,357.611,250.9859,279.9626
201.7113,0.2544,0.9227,0.4273,357.6107,250.9717,279.9642
201.7226,0.2544,0.9227,0.4273,357.6134,250.9876,279.9639
201.7336,0.2544,0.9227,0.4273,357.6098,250.9957,279.9614
201.7448,0.2545,0.9227,0.4273,357.5971,251.0511,279.9477
201.7559,0.2546,0.9227,0.4273,357.5829,251.1078,279.9353
201.767,0.2547,0.9226,0.4273,357.5754,251.156,279.9247
201.7781,0.2547,0.9226,0.4273,357.5739,251.1663,279.925
201.7891,0.2547,0.9226,0.4273,357.5725,251.1647,279.9252
201.8002,0.2547,0.9226,0.4273,357.5703,251.1618,279.924
201.8114,0.2547,0.9226,0.4274,357.5689,251.1466,279.9286
201.8224,0.2546,0.9226,0.4274,357.5692,251.1159,279.9332
201.8337,0.2546,0.9226,0.4274,357.5719,251.0824,279.9404
201.8447,0.2545,0.9227,0.4274,357.5746,251.0672,279.9456
201.8559,0.2545,0.9227,0.4274,357.5741,251.0575,279.947
201.8668,0.2545,0.9227,0.4273,357.5733,251.058,279.9473
201.878,0.2545,0.9227,0.4273,357.5727,251.0637,279.9462
201.8891,0.2546,0.9226,0.4273,357.5678,251.0847,279.9414
201.9003,0.2546,0.9226,0.4273,357.5643,251.1015,279.9385
201.9116,0.2546,0.9226,0.4273,357.5611,251.119,279.936
201.9225,0.2546,0.9226,0.4274,357.5563,251.1275,279.9304
201.9339,0.2546,0.9226,0.4274,357.5544,251.1321,279.9305
201.9449,0.2546,0.9226,0.4274,357.5521,251.1333,279.9291
201.9557,0.2546,0.9226,0.4274,357.5513,251.1289,279.9301
201.967,0.2546,0.9226,0.4274,357.5516,251.1161,279.9344
201.978,0.2546,0.9226,0.4274,357.5497,251.1044,279.9371
201.9892,0.2546,0.9226,0.4274,357.5491,251.0929,279.9387
202.0003,0.2546,0.9226,0.4273,357.5497,251.0894,279.9415
202.0115,0.2546,0.9226,0.4274,357.5478,251.0883,279.941
202.0225,0.2546,0.9226,0.4274,357.5455,251.0935,279.9405
202.0336,0.2546,0.9226,0.4274,357.5422,251.1049,279.9387
202.0446,0.2547,0.9226,0.4274,357.5378,251.1168,279.9339
202.0559,0.2547,0.9226,0.4274,357.5361,251.1296,279.9323
202.0669,0.2547,0.9226,0.4274,357.5336,251.136,279.9315
202.078,0.2547,0.9226,0.4274,357.5313,251.1369,279.9292
202.0892,0.2547,0.9226,0.4274,357.5305,251.1325,279.9307
202.1002,0.2547,0.9226,0.4274,357.5316,251.1251,279.934
202.1113,0.2547,0.9226,0.4274,357.5308,251.1138,279.9345
202.1228,0.2546,0.9226,0.4274,357.5309,251.106,279.9371
202.1335,0.2546,0.9226,0.4274,357.5313,251.1026,279.9384
202.1446,0.2546,0.9226,0.4274,357.5281,251.1037,279.9348
202.1559,0.2547,0.9226,0.4274,357.5277,251.1133,279.9336
202.1669,0.2547,0.9226,0.4274,357.5243,251.1244,279.9315
202.1782,0.2547,0.9226,0.4274,357.5204,251.1343,279.9272
202.189,0.2547,0.9226,0.4274,357.5193,251.1396,279.9267
202.2004,0.2547,0.9226,0.4274,357.5184,251.1405,279.9263
202.2113,0.2546,0.9226,0.4274,357.5171,251.1367,279.9269
202.2223,0.2546,0.9226,0.4274,357.5188,251.1302,279.9295
202.2336,0.2546,0.9226,0.4274,357.5172,251.1209,279.9316
202.2449,0.2546,0.9226,0.4274,357.5166,251.1173,279.9321
202.2557,0.2546,0.9226,0.4274,357.517,251.1171,279.9327
202.2668,0.2546,0.9226,0.4274,357.515,251.1226,279.9303
202.278,0.2547,0.9226,0.4274,357.5126,251.1298,279.9288
202.2889,0.2547,0.9226,0.4274,357.5108,251.1363,279.9287
202.3002,0.2547,0.9226,0.4274,357.508,251.1397,279.9255
202.3114,0.2547,0.9226,0.4274,357.5079,251.1418,279.9248
202.3224,0.2547,0.9226,0.4274,357.5078,251.1401,279.926
202.3336,0.2547,0.9226,0.4274,357.5067,251.1347,279.9262
202.3447,0.2547,0.9226,0.4274,357.5058,251.1299,279.9278
202.3558,0.2547,0.9226,0.4273,357.5053,251.1278,279.9279
202.3668,0.2547,0.9226,0.4273,357.5046,251.1295,279.9257
202.378,0.2547,0.9226,0.4274,357.5032,251.1339,279.9249
202.3894,0.2547,0.9226,0.4273,357.5023,251.14,279.9233
202.4004,0.2547,0.9226,0.4273,357.4997,251.1425,279.9226
202.4113,0.2547,0.9226,0.4273,357.4991,251.1449,279.9222
202.4224,0.2547,0.9226,0.4273,357.4984,251.144,279.9221
202.4336,0.2547,0.9225,0.4273,357.4973,251.141,279.922
202.4447,0.2547,0.9225,0.4273,357.4958,251.1392,279.9239
202.4558,0.2547,0.9225,0.4273,357.4948,251.1384,279.9233
202.4669,0.2547,0.9225,0.4273,357.4932,251.1391,279.9217
202.478,0.2547,0.9225,0.4274,357.4921,251.1425,279.9219
202.489,0.2547,0.9225,0.4274,357.4902,251.147,279.9207
202.5,0.2547,0.9225,0.4274,357.4876,251.1498,279.9185
202.5113,0.2547,0.9225,0.4274,357.4861,251.1507,279.918
202.5224,0.2547,0.9225,0.4274,357.4849,251.1496,279.9172
202.5335,0.2547,0.9225,0.4274,357.4828,251.1468,279.9172
202.5448,0.2547,0.9225,0.4274,357.4831,251.1428,279.9186
202.5559,0.2547,0.9225,0.4274,357.482,251.1417,279.917
202.5668,0.2547,0.9225,0.4274,357.4806,251.1426,279.9168
202.5778,0.2547,0.9225,0.4274,357.4828,251.1473,279.9167
202.5891,0.2547,0.9225,0.4274,357.4795,251.1519,279.9134
202.6002,0.2547,0.9225,0.4274,357.4767,251.1566,279.9122
202.6113,0.2547,0.9225,0.4274,357.4764,251.1596,279.9119
202.6223,0.2547,0.9225,0.4274,357.4731,251.1601,279.9115
202.6336,0.2547,0.9225,0.4274,357.4736,251.1571,279.9122
202.6448,0.2548,0.9225,0.4274,357.4753,251.1556,279.9142
202.6558,0.2548,0.9225,0.4274,357.4739,251.1531,279.9134
202.6668,0.2548,0.9225,0.4274,357.4736,251.1535,279.9147
202.678,0.2548,0.9225,0.4274,357.4745,251.1565,279.9138
202.689,0.2548,0.9225,0.4274,357.4719,251.1623,279.9107
202.7004,0.2548,0.9225,0.4274,357.4715,251.1663,279.9109
202.7116,0.2548,0.9225,0.4274,357.4706,251.1689,279.9101
202.7224,0.2548,0.9225,0.4274,357.4697,251.1696,279.9094
202.7335,0.2548,0.9225,0.4274,357.4695,251.1685,279.9098
202.7447,0.2548,0.9225,0.4274,357.4688,251.1646,279.9108
202.7557,0.2548,0.9225,0.4274,357.4667,251.1614,279.911
202.7669,0.2548,0.9225,0.4274,357.467,251.1608,279.9119
202.778,0.2548,0.9225,0.4274,357.465,251.1614,279.9101
202.789,0.2548,0.9225,0.4274,357.4642,251.1663,279.9091
202.8001,0.2547,0.9225,0.4274,357.4639,251.1694,279.9091
202.8115,0.2548,0.9225,0.4274,357.4619,251.1739,279.906
202.8223,0.2547,0.9225,0.4274,357.4599,251.1747,279.9048
202.8335,0.2547,0.9225,0.4274,357.46,251.1753,279.9059
202.8446,0.2547,0.9225,0.4274,357.4587,251.1736,279.9057
202.8557,0.2547,0.9225,0.4274,357.4598,251.1702,279.9068
202.867,0.2547,0.9225,0.4274,357.4611,251.1669,279.9082
202.8779,0.2547,0.9225,0.4274,357.4583,251.1662,279.907
202.8891,0.2548,0.9225,0.4274,357.4575,251.1697,279.9058
202.9002,0.2548,0.9225,0.4274,357.4566,251.1741,279.905
202.9114,0.2548,0.9225,0.4274,357.4541,251.1796,279.903
202.9224,0.2548,0.9225,0.4274,357.4526,251.1823,279.9027
202.9336,0.2548,0.9225,0.4274,357.4522,251.1835,279.9035
202.9448,0.2548,0.9225,0.4274,357.451,251.1839,279.9038
202.9557,0.2548,0.9225,0.4274,357.4516,251.1822,279.9054
202.967,0.2548,0.9225,0.4274,357.4515,251.1801,279.9064
202.978,0.2548,0.9225,0.4274,357.4493,251.178,279.9061
202.9892,0.2548,0.9225,0.4274,357.4503,251.1773,279.9068
203.0003,0.2548,0.9225,0.4274,357.4496,251.1801,279.9067
203.0115,0.2548,0.9225,0.4274,357.449,251.184,279.9067
203.0227,0.2548,0.9225,0.4273,357.4481,251.1876,279.9061
203.0336,0.2548,0.9225,0.4273,357.4484,251.1897,279.9052
203.0447,0.2548,0.9225,0.4273,357.4458,251.1904,279.9029
203.0559,0.2548,0.9225,0.4273,357.4459,251.1903,279.9034
203.0669,0.2548,0.9225,0.4274,357.4464,251.1877,279.9045
203.0781,0.2548,0.9225,0.4274,357.4444,251.1855,279.9032
203.089,0.2548,0.9225,0.4274,357.4442,251.1841,279.9031
203.1004,0.2548,0.9225,0.4274,357.4427,251.1862,279.9021
203.1115,0.2548,0.9225,0.4274,357.4413,251.1901,279.8999
203.1228,0.2548,0.9225,0.4275,357.4406,251.1934,279.9006
203.1336,0.2548,0.9225,0.4275,357.4389,251.1962,279.8979
203.1448,0.2548,0.9225,0.4275,357.4365,251.1963,279.8964
203.1561,0.2548,0.9225,0.4275,357.4382,251.1945,279.898
203.167,0.2548,0.9225,0.4274,357.437,251.1931,279.8986
203.1783,0.2548,0.9225,0.4274,357.4365,251.1902,279.8989
203.1892,0.2548,0.9225,0.4274,357.4363,251.1891,279.9004
203.2005,0.2548,0.9225,0.4274,357.4335,251.1908,279.8987
203.2113,0.2548,0.9225,0.4274,357.4327,251.1942,279.8978
203.2226,0.2548,0.9225,0.4275,357.4322,251.1978,279.898
203.2338,0.2548,0.9225,0.4275,357.4292,251.2014,279.8962
203.2447,0.2548,0.9225,0.4274,357.429,251.2031,279.8958
203.256,0.2548,0.9225,0.4274,357.429,251.203,279.8954
203.267,0.2548,0.9225,0.4274,357.4276,251.202,279.8947
203.2782,0.2548,0.9225,0.4274,357.4278,251.1997,279.8951
203.2895,0.2548,0.9225,0.4274,357.4283,251.1997,279.8953
203.3005,0.2548,0.9225,0.4274,357.4279,251.1981,279.8945
203.3114,0.2548,0.9225,0.4274,357.4275,251.201,279.8934
203.3226,0.2548,0.9225,0.4274,357.4264,251.2038,279.8931
203.3341,0.2548,0.9225,0.4274,357.4258,251.2062,279.8909
203.3448,0.2548,0.9225,0.4274,357.4258,251.2083,279.8909
203.3562,0.2548,0.9225,0.4274,357.4247,251.2084,279.8904
