time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.3439,0.2558,0.9243,0.4263,358.3788,253.7269,280.8102
159.3549,0.2561,0.9245,0.4264,358.4328,253.6059,280.5583
159.3661,0.2564,0.9244,0.4267,358.4799,253.9604,280.5216
159.3771,0.2565,0.9241,0.4267,359.0506,253.9508,280.3573
159.3882,0.2567,0.9241,0.4267,359.0034,253.9048,280.4139
159.3994,0.2568,0.9242,0.4267,358.9699,253.8929,280.5084
159.4104,0.2568,0.9242,0.4267,359.1107,253.8217,280.3915
159.4216,0.2567,0.9243,0.4267,359.1769,253.8797,280.493
159.4327,0.2565,0.9243,0.4266,359.3709,253.7695,280.4641
159.4438,0.2563,0.9243,0.4266,359.4847,253.735,280.5321
159.4549,0.2561,0.9244,0.4265,359.3902,253.6288,280.5332
159.4662,0.2559,0.9245,0.4265,359.3827,253.5345,280.621
159.4771,0.2557,0.9245,0.4264,359.4798,253.4684,280.5734
159.4883,0.2556,0.9245,0.4264,359.523,253.3922,280.6243
159.4994,0.2555,0.9245,0.4263,359.4851,253.3286,280.6149
159.5105,0.2554,0.9244,0.4264,359.4905,253.2685,280.6156
159.5216,0.2555,0.9244,0.4264,359.4946,253.2888,280.5898
159.5327,0.2555,0.9245,0.4264,359.4992,253.2537,280.5967
159.5439,0.2554,0.9245,0.4264,359.5123,253.2229,280.6311
159.5551,0.2554,0.9245,0.4264,359.513,253.1771,280.6354
159.5661,0.2553,0.9245,0.4264,359.525,253.1383,280.6446
159.5773,0.2552,0.9246,0.4264,359.5457,253.0781,280.6466
159.5884,0.2551,0.9246,0.4264,359.5542,253.0366,280.6757
159.5994,0.255,0.9246,0.4264,359.5536,252.9563,280.6622
159.6107,0.255,0.9246,0.4263,359.5596,252.9243,280.672
159.6217,0.2549,0.9246,0.4263,359.5668,252.9041,280.6565
159.6328,0.2548,0.9246,0.4263,359.5755,252.8564,280.6641
159.6439,0.2548,0.9246,0.4263,359.5704,252.8315,280.6656
159.6549,0.2547,0.9246,0.4263,359.5623,252.8255,280.6719
159.6663,0.2547,0.9246,0.4263,359.5556,252.8147,280.6622
159.6771,0.2547,0.9246,0.4263,359.5492,252.8102,280.6557
159.6883,0.2547,0.9246,0.4263,359.5401,252.8137,280.6445
159.6994,0.2548,0.9245,0.4263,359.5274,252.8261,280.6355
159.7105,0.2548,0.9245,0.4264,359.5118,252.8515,280.6263
159.7215,0.2549,0.9245,0.4264,359.4992,252.8818,280.6151
159.7327,0.2549,0.9245,0.4264,359.4897,252.9023,280.6099
159.7438,0.255,0.9244,0.4264,359.4751,252.9192,280.5966
159.7549,0.255,0.9244,0.4264,359.4559,252.9487,280.5818
159.766,0.2551,0.9244,0.4264,359.4397,252.9691,280.5682
159.7775,0.2551,0.9243,0.4264,359.4247,252.9973,280.5587
159.7883,0.2552,0.9243,0.4264,359.4169,253.0279,280.55
159.7995,0.2552,0.9243,0.4264,359.4169,253.0561,280.5453
159.8105,0.2552,0.9243,0.4264,359.4145,253.0614,280.5429
159.8218,0.2552,0.9243,0.4264,359.4106,253.0687,280.5409
159.8327,0.2552,0.9243,0.4265,359.4092,253.0743,280.5374
159.8439,0.2552,0.9243,0.4265,359.4138,253.0942,280.5351
159.855,0.2553,0.9243,0.4264,359.4159,253.1186,280.5352
159.8662,0.2553,0.9243,0.4264,359.413,253.1314,280.5323
159.8773,0.2553,0.9243,0.4264,359.4057,253.1563,280.5231
159.8885,0.2553,0.9243,0.4264,359.3997,253.1781,280.5169
159.8996,0.2554,0.9243,0.4264,359.3969,253.2002,280.5113
159.9107,0.2554,0.9243,0.4264,359.39,253.2141,280.5079
159.9218,0.2554,0.9243,0.4264,359.385,253.2244,280.5045
159.933,0.2554,0.9243,0.4264,359.3809,253.2364,280.5026
159.9439,0.2554,0.9243,0.4264,359.3736,253.2446,280.5
159.9551,0.2555,0.9243,0.4264,359.3596,253.2598,280.4902
159.9662,0.2555,0.9242,0.4265,359.3445,253.2938,280.4779
159.9774,0.2556,0.9242,0.4265,359.3281,253.331,280.4592
159.9883,0.2556,0.9242,0.4265,359.318,253.3521,280.4562
159.9995,0.2556,0.9242,0.4265,359.3208,253.3735,280.4537
160.0106,0.2556,0.9241,0.4265,359.3218,253.3868,280.4503
160.0217,0.2557,0.9241,0.4265,359.3205,253.3943,280.4471
160.0328,0.2557,0.9241,0.4265,359.3206,253.3966,280.4449
160.044,0.2557,0.9241,0.4265,359.323,253.3912,280.4464
160.055,0.2557,0.9241,0.4265,359.3265,253.3849,280.4498
160.0662,0.2556,0.9242,0.4265,359.3343,253.382,280.4537
160.0773,0.2556,0.9242,0.4265,359.3405,253.3829,280.4595
160.0887,0.2556,0.9242,0.4264,359.3452,253.3835,280.4631
160.0995,0.2556,0.9242,0.4264,359.3503,253.4029,280.4666
160.1108,0.2556,0.9242,0.4264,359.3456,253.4276,280.4583
160.1218,0.2556,0.9242,0.4264,359.338,253.4455,280.4536
160.133,0.2557,0.9242,0.4264,359.3297,253.4646,280.4482
160.144,0.2557,0.9241,0.4265,359.3166,253.49,280.4317
160.1556,0.2558,0.9241,0.4265,359.2993,253.5512,280.4132
160.1664,0.2559,0.9241,0.4265,359.2816,253.6127,280.3952
160.1775,0.2561,0.9241,0.4265,359.2816,253.7391,280.3779
160.1885,0.2562,0.9241,0.4265,359.2883,253.8609,280.3698
160.1997,0.2564,0.9241,0.4265,359.2883,253.9535,280.3558
160.211,0.2565,0.924,0.4265,359.2861,254.0503,280.3328
160.2219,0.2565,0.924,0.4266,359.3173,254.1172,280.3195
160.233,0.2564,0.924,0.4265,359.286,254.002,280.3395
160.2444,0.2565,0.924,0.4266,359.271,254.0058,280.3278
160.2552,0.2565,0.9239,0.4266,359.2551,254.0227,280.3127
160.2665,0.2565,0.9239,0.4266,359.2276,254.0016,280.315
160.2775,0.2565,0.9239,0.4266,359.2113,253.952,280.315
160.2885,0.2564,0.9239,0.4266,359.2174,253.9155,280.3232
160.2997,0.2563,0.9239,0.4266,359.2199,253.8531,280.3385
160.3109,0.2562,0.924,0.4265,359.2405,253.8029,280.361
160.3219,0.2562,0.924,0.4265,359.2503,253.7821,280.3745
160.333,0.256,0.9241,0.4265,359.3022,253.7126,280.4033
160.3441,0.2559,0.9242,0.4264,359.3316,253.641,280.4384
160.3554,0.2558,0.9242,0.4264,359.3519,253.5932,280.4731
160.3663,0.2558,0.9242,0.4264,359.3471,253.5527,280.4648
160.3775,0.2558,0.9242,0.4264,359.3453,253.5417,280.4702
160.3885,0.2558,0.9242,0.4264,359.34,253.5429,280.4691
160.3999,0.2558,0.9242,0.4264,359.3368,253.5354,280.4692
160.4108,0.2558,0.9242,0.4265,359.335,253.5332,280.4711
160.4221,0.2557,0.9242,0.4265,359.3313,253.5354,280.4715
160.4331,0.2557,0.9242,0.4265,359.319,253.5445,280.4657
160.4442,0.2557,0.9242,0.4265,359.3157,253.5513,280.4657
160.4554,0.2557,0.9242,0.4265,359.3095,253.5555,280.4636
160.4665,0.2557,0.9242,0.4265,359.281,253.5573,280.4657
160.4776,0.2557,0.9242,0.4265,359.2713,253.5466,280.4688
160.4886,0.2557,0.9242,0.4265,359.2682,253.5341,280.4676
160.4996,0.2557,0.9242,0.4265,359.2589,253.5247,280.467
160.5109,0.2557,0.9242,0.4265,359.2262,253.5139,280.4691
160.522,0.2556,0.9242,0.4265,359.2224,253.4972,280.4682
160.5331,0.2556,0.9242,0.4265,359.2329,253.4798,280.4708
160.5441,0.2556,0.9242,0.4264,359.2374,253.4741,280.4796
160.5555,0.2556,0.9242,0.4264,359.2453,253.4634,280.4872
160.5664,0.2555,0.9242,0.4264,359.2419,253.4525,280.4962
160.5777,0.2555,0.9243,0.4264,359.258,253.4275,280.5044
160.5886,0.2555,0.9243,0.4264,359.2621,253.4171,280.5059
160.5998,0.2554,0.9243,0.4264,359.265,253.4037,280.5134
160.6109,0.2554,0.9243,0.4264,359.2664,253.4008,280.5141
160.6221,0.2554,0.9243,0.4264,359.2634,253.4062,280.5081
160.633,0.2555,0.9243,0.4264,359.2518,253.442,280.4909
160.6442,0.2555,0.9242,0.4264,359.2456,253.4624,280.4879
160.6554,0.2556,0.9242,0.4264,359.2207,253.4989,280.4656
160.6666,0.2557,0.9242,0.4265,359.2096,253.5313,280.449
160.6776,0.2557,0.9241,0.4264,359.2129,253.5532,280.4484
160.6888,0.2558,0.9241,0.4264,359.2079,253.566,280.4479
160.6997,0.2558,0.9241,0.4264,359.2122,253.5719,280.4492
160.7111,0.2558,0.9241,0.4264,359.2129,253.5705,280.452
160.7218,0.2558,0.9242,0.4264,359.2177,253.5654,280.4545
160.733,0.2558,0.9242,0.4264,359.2309,253.5597,280.4606
160.7441,0.2557,0.9242,0.4264,359.2373,253.5537,280.465
160.7553,0.2557,0.9242,0.4264,359.2428,253.5452,280.4692
160.7664,0.2557,0.9242,0.4264,359.2477,253.5397,280.4756
160.7775,0.2557,0.9242,0.4264,359.2487,253.5298,280.4784
160.7885,0.2557,0.9242,0.4264,359.2488,253.5222,280.4832
160.7997,0.2556,0.9242,0.4264,359.2424,253.5074,280.4878
160.8107,0.2556,0.9242,0.4264,359.2371,253.4995,280.4846
160.822,0.2556,0.9242,0.4264,359.2329,253.4964,280.4825
160.8328,0.2556,0.9242,0.4264,359.2254,253.4928,280.4803
160.8441,0.2556,0.9242,0.4264,359.2167,253.4831,280.477
160.8552,0.2555,0.9242,0.4264,359.2108,253.4774,280.4778
160.8665,0.2555,0.9242,0.4264,359.2083,253.4731,280.4783
160.8775,0.2555,0.9242,0.4264,359.212,253.4527,280.4827
160.8885,0.2554,0.9242,0.4264,359.2016,253.4293,280.4906
160.8997,0.2554,0.9242,0.4264,359.1866,253.4173,280.4915
160.9108,0.2554,0.9242,0.4264,359.2023,253.4018,280.4951
160.9219,0.2554,0.9242,0.4264,359.2037,253.3901,280.5012
160.9331,0.2554,0.9242,0.4264,359.207,253.3888,280.5017
160.9442,0.2554,0.9242,0.4264,359.2089,253.3898,280.5015
160.9553,0.2553,0.9242,0.4264,359.2122,253.3891,280.5047
160.9663,0.2553,0.9242,0.4264,359.2117,253.3899,280.5021
160.9776,0.2553,0.9242,0.4264,359.2104,253.3887,280.5012
160.9885,0.2553,0.9242,0.4264,359.2101,253.3891,280.5004
160.9997,0.2553,0.9242,0.4263,359.2109,253.3906,280.4992
161.0108,0.2554,0.9242,0.4264,359.2103,253.3979,280.4978
161.0221,0.2554,0.9242,0.4264,359.2103,253.4096,280.498
161.033,0.2554,0.9242,0.4264,359.2106,253.4261,280.4946
161.0441,0.2554,0.9242,0.4264,359.2126,253.4376,280.4958
161.0555,0.2554,0.9242,0.4264,359.2104,253.4521,280.4937
161.0663,0.2554,0.9242,0.4264,359.2105,253.4588,280.4906
161.0774,0.2554,0.9242,0.4264,359.2086,253.4662,280.4913
161.0885,0.2555,0.9242,0.4264,359.2066,253.4704,280.4887
161.0996,0.2555,0.9242,0.4264,359.2014,253.4724,280.486
161.1107,0.2555,0.9242,0.4264,359.1961,253.4698,280.4844
161.1218,0.2555,0.9242,0.4264,359.1884,253.4691,280.4821
161.1329,0.2555,0.9242,0.4264,359.179,253.4686,280.4791
161.144,0.2555,0.9242,0.4264,359.1714,253.4723,280.4789
161.1554,0.2556,0.9242,0.4264,359.1547,253.4866,280.47
161.1662,0.2556,0.9241,0.4264,359.1466,253.4898,280.4664
161.1776,0.2556,0.9241,0.4264,359.1327,253.4922,280.4632
161.1884,0.2556,0.9241,0.4265,359.1212,253.4974,280.4554
161.1997,0.2556,0.9241,0.4265,359.1128,253.5022,280.4536
161.2107,0.2556,0.9241,0.4265,359.1071,253.5016,280.4566
161.2218,0.2556,0.9241,0.4265,359.1024,253.4978,280.4565
161.2329,0.2556,0.9241,0.4265,359.1046,253.4951,280.458
161.2441,0.2556,0.9241,0.4265,359.1087,253.4937,280.4633
161.2551,0.2556,0.9241,0.4265,359.1134,253.4889,280.4644
161.2666,0.2556,0.9241,0.4265,359.1179,253.4849,280.4683
161.2775,0.2556,0.9241,0.4265,359.1217,253.4837,280.4681
161.2885,0.2556,0.9241,0.4265,359.1261,253.484,280.4697
161.2995,0.2556,0.9241,0.4265,359.132,253.482,280.4729
161.3109,0.2556,0.9241,0.4264,359.1432,253.4807,280.4761
161.322,0.2556,0.9241,0.4264,359.1577,253.4781,280.4802
161.3331,0.2555,0.9242,0.4264,359.1791,253.4693,280.4914
161.3442,0.2555,0.9242,0.4264,359.1953,253.4587,280.4986
161.3553,0.2555,0.9242,0.4263,359.2111,253.4525,280.5032
161.3663,0.2554,0.9242,0.4263,359.225,253.4437,280.5143
161.3773,0.2554,0.9243,0.4263,359.2338,253.4313,280.5183
161.3885,0.2554,0.9243,0.4263,359.2416,253.4261,280.5216
161.3997,0.2554,0.9243,0.4263,359.2503,253.4219,280.5255
161.4107,0.2553,0.9243,0.4263,359.2576,253.4145,280.5291
161.422,0.2553,0.9243,0.4263,359.2627,253.4114,280.5311
161.4329,0.2553,0.9243,0.4263,359.2677,253.4112,280.5346
161.4441,0.2553,0.9243,0.4263,359.2686,253.4128,280.5327
161.4552,0.2553,0.9243,0.4263,359.2683,253.4267,280.5293
161.4664,0.2553,0.9243,0.4263,359.2689,253.4359,280.5302
161.4775,0.2554,0.9243,0.4263,359.2664,253.4504,280.5279
161.4888,0.2554,0.9243,0.4263,359.2644,253.4633,280.5253
161.4996,0.2554,0.9243,0.4263,359.26,253.4792,280.5218
161.5107,0.2554,0.9243,0.4263,359.2548,253.4868,280.516
161.5219,0.2555,0.9243,0.4263,359.2512,253.4932,280.5147
161.533,0.2555,0.9243,0.4263,359.2459,253.5006,280.5113
161.5442,0.2555,0.9243,0.4263,359.2428,253.5021,280.5088
161.5552,0.2555,0.9243,0.4263,359.2424,253.5005,280.5074
161.5662,0.2555,0.9243,0.4263,359.2426,253.4983,280.5094
161.5775,0.2554,0.9243,0.4263,359.2443,253.496,280.5102
161.5885,0.2554,0.9243,0.4263,359.2481,253.4919,280.514
161.5997,0.2554,0.9243,0.4263,359.2491,253.4871,280.517
161.6107,0.2554,0.9243,0.4263,359.2516,253.4824,280.5186
161.622,0.2554,0.9243,0.4263,359.2515,253.4773,280.5201
161.6331,0.2554,0.9243,0.4263,359.2477,253.4732,280.5186
161.6443,0.2554,0.9243,0.4263,359.243,253.4694,280.5157
161.6553,0.2554,0.9243,0.4263,359.2376,253.4701,280.5128
161.6665,0.2554,0.9243,0.4263,359.2298,253.4723,280.5062
161.6775,0.2554,0.9243,0.4263,359.223,253.4767,280.501
161.6884,0.2554,0.9242,0.4263,359.2177,253.4799,280.4993
161.6995,0.2555,0.9242,0.4264,359.2071,253.4872,280.4893
161.7109,0.2555,0.9242,0.4264,359.1992,253.4946,280.4826
161.7218,0.2555,0.9242,0.4264,359.1935,253.501,280.4814
161.7329,0.2555,0.9242,0.4264,359.1895,253.5067,280.4765
161.7442,0.2555,0.9242,0.4264,359.1858,253.5124,280.4739
161.7552,0.2555,0.9242,0.4264,359.1815,253.5146,280.473
161.7664,0.2555,0.9242,0.4264,359.1762,253.5138,280.4695
161.7773,0.2555,0.9242,0.4264,359.1754,253.5128,280.4698
161.7885,0.2555,0.9242,0.4264,359.1758,253.51,280.4698
161.7998,0.2555,0.9242,0.4264,359.1769,253.5025,280.4707
161.8107,0.2555,0.9242,0.4264,359.1807,253.4893,280.476
161.822,0.2555,0.9242,0.4264,359.187,253.476,280.4821
161.833,0.2554,0.9242,0.4264,359.1937,253.4629,280.4829
161.8443,0.2554,0.9242,0.4264,359.2021,253.4473,280.4864
161.8553,0.2553,0.9243,0.4264,359.2065,253.4346,280.4906
161.8664,0.2553,0.9243,0.4264,359.2099,253.4194,280.4901
161.878,0.2553,0.9243,0.4264,359.2147,253.4083,280.4949
161.8887,0.2552,0.9243,0.4264,359.2199,253.4005,280.4952
161.8997,0.2552,0.9243,0.4264,359.2233,253.3935,280.4961
161.9111,0.2552,0.9243,0.4263,359.2272,253.3915,280.4992
161.922,0.2552,0.9243,0.4263,359.2301,253.3925,280.4986
161.933,0.2552,0.9243,0.4263,359.233,253.3918,280.5002
161.9441,0.2552,0.9243,0.4263,359.2354,253.3978,280.5029
161.9556,0.2552,0.9243,0.4263,359.2345,253.4055,280.5003
161.9663,0.2553,0.9242,0.4263,359.231,253.4129,280.496
161.9776,0.2553,0.9242,0.4263,359.2231,253.4241,280.4903
161.9885,0.2553,0.9242,0.4263,359.212,253.4361,280.4818
161.9996,0.2553,0.9242,0.4263,359.2043,253.4475,280.4763
162.0109,0.2553,0.9242,0.4263,359.1979,253.4575,280.4732
162.0218,0.2554,0.9241,0.4263,359.1912,253.4639,280.4676
162.033,0.2554,0.9241,0.4263,359.1883,253.4678,280.4652
162.0441,0.2554,0.9241,0.4263,359.1875,253.469,280.4659
162.0553,0.2554,0.9241,0.4263,359.1857,253.4692,280.4647
162.0663,0.2553,0.9241,0.4263,359.1852,253.4695,280.4651
162.0775,0.2554,0.9242,0.4263,359.1844,253.4701,280.4651
162.0887,0.2554,0.9242,0.4263,359.1823,253.4728,280.4637
162.0997,0.2554,0.9242,0.4263,359.1811,253.4755,280.4629
162.1111,0.2554,0.9242,0.4263,359.1779,253.4751,280.4618
162.1219,0.2553,0.9242,0.4263,359.1781,253.4706,280.4606
162.133,0.2553,0.9242,0.4263,359.1774,253.4616,280.4603
162.1442,0.2553,0.9242,0.4263,359.1764,253.4503,280.4625
162.1553,0.2553,0.9242,0.4263,359.176,253.4382,280.4641
162.1664,0.2553,0.9242,0.4263,359.1754,253.4263,280.4661
162.1776,0.2553,0.9242,0.4263,359.1738,253.4159,280.4664
162.1887,0.2553,0.9242,0.4263,359.1726,253.4104,280.4654
162.1996,0.2553,0.9242,0.4263,359.1703,253.4068,280.4641
162.2108,0.2553,0.9242,0.4263,359.1643,253.4085,280.4596
162.2219,0.2553,0.9242,0.4263,359.1594,253.4125,280.4549
162.2329,0.2553,0.9242,0.4263,359.1545,253.4245,280.4509
162.2443,0.2553,0.9241,0.4263,359.1502,253.4365,280.4461
162.2552,0.2553,0.9241,0.4264,359.1513,253.4517,280.4423
162.2667,0.2554,0.9241,0.4264,359.1491,253.464,280.4412
162.2776,0.2554,0.9241,0.4264,359.1484,253.4771,280.4385
162.2886,0.2554,0.9241,0.4264,359.148,253.4838,280.4397
162.2997,0.2554,0.9241,0.4264,359.1487,253.4912,280.4406
162.3109,0.2554,0.9241,0.4264,359.1497,253.5032,280.44
162.322,0.2554,0.9241,0.4264,359.1539,253.509,280.4419
162.333,0.2554,0.9241,0.4264,359.1585,253.5224,280.4429
162.3441,0.2555,0.9241,0.4264,359.1594,253.5308,280.4415
162.3551,0.2555,0.9241,0.4263,359.1652,253.541,280.4421
162.3664,0.2555,0.9241,0.4263,359.169,253.5444,280.445
162.3776,0.2555,0.9241,0.4263,359.1744,253.545,280.4456
162.3886,0.2555,0.9241,0.4263,359.1807,253.54,280.4496
162.3997,0.2554,0.9242,0.4263,359.1897,253.5314,280.4545
162.4106,0.2554,0.9242,0.4263,359.1982,253.5231,280.4607
162.4222,0.2554,0.9242,0.4263,359.2092,253.511,280.4687
162.433,0.2554,0.9242,0.4263,359.2147,253.5008,280.4729
162.4442,0.2554,0.9242,0.4263,359.2204,253.4924,280.4769
162.4553,0.2553,0.9242,0.4263,359.2248,253.4832,280.4812
162.4664,0.2553,0.9242,0.4263,359.2256,253.4768,280.4811
162.4773,0.2553,0.9242,0.4263,359.2272,253.4691,280.483
162.4887,0.2553,0.9242,0.4263,359.2278,253.4683,280.4822
162.4997,0.2553,0.9242,0.4263,359.2298,253.4706,280.4811
162.5109,0.2553,0.9242,0.4263,359.2305,253.4738,280.4814
162.522,0.2553,0.9242,0.4263,359.2305,253.4773,280.4807
162.5332,0.2553,0.9242,0.4263,359.2282,253.4814,280.4784
162.5441,0.2553,0.9242,0.4263,359.2258,253.4818,280.4773
162.5555,0.2553,0.9242,0.4263,359.2216,253.4827,280.4753
162.5665,0.2553,0.9242,0.4263,359.2198,253.4812,280.4743
162.5778,0.2553,0.9242,0.4263,359.2168,253.4753,280.4738
162.5886,0.2553,0.9242,0.4263,359.2148,253.4705,280.4736
162.5997,0.2553,0.9242,0.4263,359.2103,253.4644,280.4715
162.6108,0.2553,0.9242,0.4263,359.2094,253.4623,280.4714
162.6219,0.2553,0.9242,0.4263,359.2085,253.4602,280.4726
162.6329,0.2553,0.9242,0.4263,359.2073,253.4583,280.472
162.6441,0.2553,0.9242,0.4263,359.2062,253.4582,280.4734
162.6553,0.2553,0.9242,0.4263,359.2038,253.4566,280.4715
162.6664,0.2553,0.9242,0.4263,359.1965,253.4513,280.4702
162.6774,0.2553,0.9242,0.4263,359.1909,253.445,280.468
162.6886,0.2553,0.9242,0.4263,359.1841,253.4379,280.466
162.6995,0.2553,0.9241,0.4263,359.1767,253.4251,280.4618
162.7108,0.2553,0.9241,0.4263,359.1759,253.4165,280.4609
162.7218,0.2553,0.9241,0.4263,359.177,253.4079,280.4601
162.7331,0.2553,0.9242,0.4263,359.1873,253.395,280.4649
162.7441,0.2552,0.9242,0.4263,359.2007,253.3858,280.4724
162.7551,0.2552,0.9242,0.4263,359.2263,253.373,280.4882
162.7663,0.2552,0.9242,0.4263,359.2397,253.3656,280.4936
162.7774,0.2551,0.9243,0.4263,359.2561,253.36,280.5022
162.7885,0.2551,0.9243,0.4263,359.2618,253.3574,280.5052
162.7997,0.2551,0.9243,0.4263,359.2701,253.3576,280.5094
162.8107,0.2551,0.9243,0.4263,359.2767,253.362,280.514
162.8218,0.2551,0.9243,0.4263,359.2782,253.3723,280.5147
162.8329,0.2551,0.9243,0.4263,359.2793,253.3851,280.5142
162.8441,0.2551,0.9243,0.4263,359.2767,253.3961,280.5132
162.8551,0.2552,0.9243,0.4263,359.2732,253.4026,280.5099
162.8663,0.2552,0.9243,0.4263,359.2677,253.4035,280.5078
162.8776,0.2552,0.9243,0.4263,359.2611,253.4036,280.5044
162.8888,0.2552,0.9243,0.4263,359.2555,253.4038,280.5016
162.8997,0.2552,0.9243,0.4263,359.251,253.4033,280.5003
162.9109,0.2552,0.9243,0.4263,359.2457,253.4031,280.4978
162.9221,0.2552,0.9243,0.4263,359.2423,253.4054,280.4953
162.9332,0.2552,0.9243,0.4263,359.2404,253.4142,280.4927
