time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.4877,0.2602,0.9186,0.5489,2.8958,262.9004,278.6176
103.4989,0.2602,0.919,0.5486,2.7604,262.885,278.6948
103.51,0.2602,0.9194,0.5483,2.5503,262.8201,278.6843
103.5211,0.2602,0.9199,0.5475,2.2224,262.7068,278.6134
103.5323,0.2602,0.9205,0.5467,1.9922,262.6553,278.5836
103.5434,0.2602,0.9213,0.5455,1.8403,262.5668,278.6908
103.5545,0.2602,0.922,0.5443,1.7412,262.4842,278.8564
103.5656,0.2601,0.9228,0.5428,1.832,262.3839,279.0974
103.5765,0.2601,0.9235,0.5413,1.9455,262.2574,279.2963
103.5877,0.26,0.9242,0.5397,2.0428,262.1238,279.4873
103.5989,0.26,0.9249,0.5381,2.119,261.97,279.6553
103.61,0.26,0.9256,0.5367,2.1296,261.8117,279.7844
103.6212,0.2601,0.9261,0.5354,2.102,261.7044,279.8754
103.6323,0.2603,0.9266,0.5342,2.104,261.639,279.9527
103.6433,0.2605,0.927,0.5332,2.1671,261.6004,280.0243
103.6544,0.2608,0.9273,0.5323,2.3043,261.5623,280.0901
103.6656,0.2611,0.9275,0.5317,2.5603,261.5552,280.1497
103.6766,0.2616,0.9276,0.5315,2.8505,261.6431,280.2989
103.6877,0.2621,0.9276,0.5316,3.1285,261.8228,280.448
103.6988,0.2629,0.9275,0.5322,3.3342,262.1171,280.515
103.7099,0.2637,0.9274,0.533,3.4034,262.3913,280.4998
103.7211,0.2646,0.9274,0.5339,3.3458,262.6375,280.4283
103.7322,0.2655,0.9273,0.5348,3.2582,262.8479,280.3348
103.7433,0.2664,0.9272,0.5357,3.1591,263.0224,280.1856
103.7546,0.2673,0.9271,0.5366,3.1065,263.1873,280.0611
103.7657,0.2682,0.927,0.5375,3.1183,263.3623,279.9742
103.7771,0.2691,0.927,0.5382,3.1415,263.55,279.9118
103.7877,0.2698,0.9269,0.5388,3.1718,263.7021,279.8704
103.799,0.2704,0.9269,0.5393,3.1645,263.8034,279.8612
103.8099,0.2709,0.9269,0.5395,3.1476,263.8097,279.8295
103.8212,0.2712,0.9268,0.5397,3.1044,263.7478,279.7408
103.8322,0.2715,0.9267,0.5398,3.0968,263.7119,279.6679
103.8433,0.2716,0.9265,0.5399,3.098,263.6776,279.6168
103.8545,0.2717,0.9263,0.5399,3.1339,263.6118,279.5703
103.8656,0.2717,0.9259,0.54,3.2765,263.5167,279.4984
103.8768,0.2718,0.9255,0.5401,3.4498,263.4804,279.512
103.8878,0.2718,0.9252,0.5402,3.6235,263.4517,279.5331
103.8989,0.2719,0.9249,0.5404,3.7754,263.4875,279.6379
103.91,0.2721,0.9246,0.5407,3.8217,263.5486,279.6717
103.9211,0.2722,0.9243,0.5409,3.7413,263.5764,279.5844
103.9326,0.2724,0.924,0.5413,3.6699,263.6008,279.4679
103.9434,0.2726,0.9237,0.5416,3.5724,263.594,279.3531
103.9547,0.2728,0.9234,0.5419,3.6108,263.6265,279.3591
