time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3331,0.2525,0.9258,0.4257,4.0538,252.8559,279.4139
181.3445,0.2525,0.9255,0.4257,3.9754,252.8161,279.2709
181.3555,0.2524,0.9252,0.4258,3.9092,252.7578,279.196
181.3665,0.2524,0.9251,0.4258,3.8996,252.7255,279.2975
181.3776,0.2524,0.9251,0.4258,3.877,252.6928,279.3545
181.3889,0.2524,0.9249,0.4258,3.8742,252.6656,279.3912
181.4,0.2523,0.9248,0.4259,3.9299,252.6058,279.3983
181.4111,0.2522,0.9247,0.4259,4.0254,252.5357,279.4495
181.422,0.252,0.9248,0.4259,4.0918,252.4487,279.5086
181.4332,0.2519,0.9249,0.4258,4.1411,252.3843,279.5709
181.4443,0.2517,0.9252,0.4258,4.2046,252.3558,279.6469
181.4554,0.2516,0.9255,0.4257,4.2084,252.2869,279.7535
181.4666,0.2515,0.9258,0.4256,4.2488,252.247,279.8159
181.4777,0.2515,0.9259,0.4256,4.2525,252.1864,279.8622
181.4887,0.2515,0.926,0.4256,4.2606,252.1807,279.823
181.5001,0.2515,0.926,0.4256,4.2606,252.2075,279.7891
181.5111,0.2515,0.926,0.4256,4.2892,252.1928,279.7532
181.5222,0.2515,0.926,0.4256,4.3075,252.1994,279.7224
181.5332,0.2515,0.926,0.4256,4.3232,252.2078,279.7011
181.5446,0.2515,0.926,0.4257,4.3246,252.2241,279.7031
181.5557,0.2515,0.9261,0.4257,4.32,252.2488,279.7081
181.5666,0.2516,0.9261,0.4257,4.3154,252.2575,279.7208
181.5777,0.2516,0.9261,0.4257,4.3003,252.2643,279.743
181.5888,0.2516,0.9261,0.4257,4.2917,252.2609,279.7505
181.6003,0.2516,0.9261,0.4257,4.2888,252.2503,279.7467
181.6111,0.2515,0.926,0.4257,4.2951,252.2242,279.7253
181.6221,0.2514,0.9259,0.4257,4.3196,252.1856,279.6986
181.6334,0.2513,0.9259,0.4256,4.359,252.148,279.6985
181.6444,0.2512,0.926,0.4256,4.3904,252.1156,279.7255
181.6556,0.2512,0.9261,0.4256,4.4091,252.0964,279.7864
181.6666,0.2511,0.9263,0.4256,4.4455,252.0893,279.8719
181.6778,0.2511,0.9265,0.4255,4.5074,252.0931,279.9773
181.6888,0.2511,0.9267,0.4255,4.5736,252.1226,280.0561
181.6998,0.2511,0.9268,0.4254,4.6565,252.1452,280.1138
181.7113,0.2511,0.9269,0.4254,4.7488,252.177,280.1641
181.7221,0.2511,0.9271,0.4254,4.8415,252.2141,280.2172
181.7332,0.2512,0.9272,0.4254,4.9099,252.2632,280.2817
181.7445,0.2512,0.9274,0.4254,4.9582,252.3133,280.3535
181.7553,0.2513,0.9276,0.4254,4.9487,252.3442,280.4366
181.7665,0.2514,0.9278,0.4253,4.9825,252.3899,280.5068
181.7775,0.2514,0.9279,0.4253,4.9963,252.4231,280.5566
181.7888,0.2514,0.9279,0.4253,5.0205,252.4448,280.5676
181.7997,0.2515,0.9279,0.4252,5.0256,252.4683,280.5703
181.811,0.2515,0.9279,0.4252,5.0342,252.4797,280.5606
181.822,0.2515,0.9279,0.4252,5.0477,252.5005,280.556
181.8333,0.2516,0.9279,0.4252,5.0583,252.5256,280.5539
181.8444,0.2517,0.9279,0.4252,5.0515,252.5441,280.5548
181.8555,0.2517,0.9279,0.4252,5.0361,252.5635,280.5654
181.8668,0.2517,0.9279,0.4252,5.0178,252.5653,280.5687
181.8778,0.2517,0.9279,0.4252,4.9941,252.5677,280.5569
181.8888,0.2517,0.9278,0.4252,4.9743,252.554,280.5223
181.9,0.2516,0.9276,0.4252,4.9604,252.5231,280.4693
181.911,0.2515,0.9275,0.4252,4.953,252.4833,280.4139
181.9222,0.2515,0.9275,0.4252,4.9457,252.4653,280.4041
181.9333,0.2515,0.9275,0.4252,4.9324,252.4506,280.3954
181.9445,0.2515,0.9275,0.4252,4.9207,252.4377,280.3979
181.9555,0.2514,0.9275,0.4253,4.9025,252.4179,280.4119
181.9666,0.2515,0.9276,0.4253,4.887,252.4121,280.4265
181.9777,0.2515,0.9276,0.4253,4.873,252.4041,280.4435
181.9889,0.2515,0.9277,0.4253,4.8887,252.4041,280.4743
182.0002,0.2514,0.9278,0.4253,4.9085,252.4013,280.5438
182.0113,0.2514,0.9281,0.4253,4.917,252.4078,280.687
182.0225,0.2514,0.9285,0.4253,4.9194,252.3904,280.8858
182.0334,0.2515,0.929,0.4254,4.8614,252.4155,281.1721
182.0445,0.2515,0.9296,0.4255,4.7381,252.4146,281.4529
182.0556,0.2515,0.9302,0.4255,4.683,252.3856,281.7534
182.0667,0.2513,0.9307,0.4254,4.7179,252.3391,282.0051
182.0778,0.2511,0.9312,0.4254,4.7412,252.2171,282.2157
182.0887,0.2507,0.9316,0.4254,4.8302,251.986,282.3879
182.1,0.2503,0.932,0.4254,4.9951,251.7168,282.5378
182.1111,0.2497,0.9325,0.4254,5.1759,251.1839,282.7129
182.1223,0.249,0.9331,0.4255,5.3934,250.5997,282.9431
182.1334,0.2479,0.9338,0.4256,5.6919,249.7841,283.201
182.1446,0.2466,0.9345,0.4257,6.0628,248.8508,283.4434
182.1557,0.2447,0.935,0.4261,6.5885,247.8013,283.0827
182.1667,0.243,0.9355,0.427,6.9279,246.963,282.594
182.1779,0.2412,0.9364,0.4281,7.1637,246.3113,282.4555
182.189,0.2398,0.9383,0.4306,7.5664,246.5341,283.3497
182.2,0.2388,0.9404,0.4348,7.4953,247.5721,284.0945
182.2112,0.238,0.9425,0.4405,7.5737,249.4494,285.2357
182.2222,0.2375,0.9443,0.447,6.7674,251.0874,284.7303
182.2335,0.2374,0.946,0.4537,5.6736,252.5708,284.2884
182.2445,0.237,0.9478,0.4597,4.9642,253.3863,284.3851
182.2557,0.2366,0.9493,0.4653,4.2469,253.6032,284.619
182.2669,0.2362,0.9502,0.471,3.7401,253.4674,284.543
182.278,0.2357,0.9507,0.4768,3.1969,253.3221,284.1325
182.2889,0.2352,0.9509,0.4831,2.5752,253.3603,283.4799
182.3,0.2348,0.9511,0.4895,1.9983,253.7208,282.9977
182.3111,0.2344,0.9512,0.4958,1.5688,254.2817,282.7176
182.3222,0.2339,0.9513,0.5019,1.3156,254.883,282.5932
182.3337,0.2334,0.9513,0.5074,1.3218,255.5005,282.5774
182.3445,0.2327,0.9512,0.5125,1.3821,255.9402,282.4987
182.3555,0.232,0.9508,0.5169,1.5579,256.1292,282.2526
182.367,0.2312,0.9501,0.5207,1.7009,256.0835,281.7734
182.3779,0.2304,0.9494,0.5243,1.7877,256.0078,281.2831
182.389,0.2297,0.9488,0.5273,1.8086,255.9213,280.978
182.4,0.2291,0.9482,0.5301,1.8404,255.9395,280.8007
182.4113,0.2286,0.9478,0.5324,1.7898,256.0301,280.7068
182.4223,0.2282,0.9473,0.5346,1.6806,256.154,280.5338
182.4335,0.2279,0.9467,0.5364,1.559,256.2623,280.2794
182.4445,0.2275,0.9461,0.538,1.4344,256.3405,280.0298
182.4558,0.2271,0.9454,0.5391,1.3543,256.2806,279.8456
182.4668,0.2266,0.9446,0.54,1.4277,256.1992,279.7054
182.4781,0.2262,0.9437,0.5409,1.6319,256.1105,279.5385
182.4891,0.2259,0.9426,0.5417,2.0412,256.0749,279.4076
182.5002,0.2257,0.9416,0.5426,2.4431,256.1731,279.3575
182.5112,0.2258,0.9405,0.5436,2.7679,256.4459,279.2782
182.5223,0.226,0.9393,0.5447,2.929,256.6812,279.0219
182.5334,0.2263,0.9381,0.5458,2.8967,256.8674,278.6049
182.5447,0.2267,0.9369,0.5468,2.7696,257.0247,278.2024
182.5557,0.2271,0.9357,0.5478,2.5567,257.1639,277.7811
182.5667,0.2275,0.9345,0.5486,2.3121,257.2713,277.4313
182.5779,0.228,0.9332,0.5495,2.1168,257.3078,277.1014
182.5889,0.2284,0.9318,0.5503,1.9678,257.3131,276.8025
182.5999,0.229,0.9303,0.5511,1.8918,257.3914,276.4959
182.6114,0.2296,0.9287,0.5521,1.8242,257.5564,276.2072
182.6225,0.2302,0.927,0.5531,1.7258,257.7482,275.9015
182.6335,0.2307,0.9253,0.5541,1.6613,257.9274,275.5422
182.6448,0.2313,0.9235,0.5551,1.6919,258.0974,275.2436
182.6557,0.2319,0.9218,0.5559,1.8791,258.3539,275.1336
182.6669,0.2324,0.9203,0.5566,2.1223,258.5939,275.1425
182.6779,0.2328,0.9189,0.5571,2.3202,258.734,275.0961
182.6889,0.2331,0.9175,0.5574,2.4551,258.7382,274.9445
182.7,0.2334,0.9162,0.5576,2.5086,258.6617,274.7522
182.7111,0.2335,0.9152,0.5576,2.5092,258.5662,274.5905
182.7223,0.2337,0.9142,0.5577,2.536,258.5273,274.4752
182.7334,0.2338,0.9135,0.5576,2.5362,258.5059,274.3968
182.7445,0.2339,0.9129,0.5575,2.5752,258.484,274.3418
182.7556,0.234,0.9127,0.5572,2.6968,258.4763,274.4073
182.7669,0.234,0.9128,0.5568,2.8535,258.4817,274.5814
182.7779,0.234,0.913,0.5563,2.9377,258.4667,274.7562
182.789,0.2339,0.9136,0.5557,2.933,258.4118,274.9417
182.8003,0.2338,0.9143,0.5549,2.9205,258.347,275.0466
182.8112,0.2336,0.9152,0.554,2.8249,258.2376,275.1377
182.8222,0.2334,0.9162,0.5531,2.6875,258.0651,275.2223
182.8334,0.2332,0.9173,0.5521,2.5263,257.8491,275.2876
182.8446,0.233,0.9184,0.5511,2.3842,257.6765,275.3803
182.8557,0.2329,0.9196,0.5501,2.2646,257.5672,275.498
182.8668,0.2327,0.9209,0.5491,2.1106,257.508,275.6682
182.8779,0.2326,0.9222,0.5482,1.9337,257.4327,275.8381
