time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.6117,0.2435,0.9386,0.4261,356.6627,244.6478,284.0925
287.6228,0.2435,0.9387,0.4261,356.7207,244.5584,284.0093
287.6339,0.2434,0.939,0.426,356.7731,244.3485,284.2284
287.6451,0.2432,0.939,0.4259,356.8914,244.2099,284.2007
287.6563,0.2429,0.9391,0.426,357.0877,244.0627,284.298
287.6672,0.2425,0.9391,0.426,357.3105,243.8598,284.3258
287.6783,0.2422,0.9395,0.426,357.4481,243.5627,284.5191
287.6894,0.2418,0.9396,0.4262,357.6394,243.2638,284.8286
287.7007,0.2416,0.9404,0.4264,357.8139,242.8522,285.3578
287.7117,0.2414,0.9411,0.4269,357.9883,242.417,285.7682
287.723,0.2411,0.9417,0.4277,358.164,242.1056,285.8966
287.7339,0.2407,0.942,0.4291,357.9973,241.9486,285.0691
287.745,0.2406,0.943,0.4308,357.8537,242.0996,285.0121
287.7562,0.2408,0.9446,0.4335,358.0296,242.8709,285.7385
287.7674,0.241,0.9462,0.4367,358.0051,243.7805,286.1146
287.7785,0.2414,0.9478,0.4407,357.7239,244.6218,286.0213
287.7896,0.2419,0.9493,0.4447,357.3314,245.2431,285.7843
287.8009,0.2423,0.951,0.4486,356.9694,245.7075,285.6997
287.8119,0.2428,0.9526,0.4524,356.6729,245.9604,285.6764
287.823,0.2432,0.9543,0.4562,356.5089,246.099,285.6685
287.8342,0.2436,0.9559,0.4599,356.4167,246.2036,285.6458
287.8452,0.244,0.9576,0.4637,356.3603,246.3152,285.6834
287.8563,0.2442,0.9594,0.4677,356.2704,246.4858,285.8713
287.8675,0.2443,0.9611,0.472,356.125,246.7442,285.9063
287.8786,0.2442,0.9628,0.4766,356.011,247.0517,285.7876
287.8897,0.244,0.9644,0.4813,356.0068,247.4242,285.7279
287.9009,0.2436,0.9659,0.486,356.1696,247.8117,285.765
287.912,0.243,0.9675,0.4908,356.6667,248.1793,285.9963
287.9231,0.2423,0.969,0.4957,357.1459,248.5307,286.28
287.9341,0.2415,0.9705,0.5008,357.6194,248.8112,286.4709
