time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.90981,0.2451,0.9212,0.5181,1.9332,256.8032,278.0642
69.92093,0.2447,0.9215,0.5215,1.8876,256.9471,277.9762
69.93193,0.2444,0.9217,0.5246,1.8336,257.1567,277.9755
69.94302,0.2441,0.9219,0.5275,1.7465,257.2924,277.9473
69.95425,0.2439,0.9219,0.5301,1.6107,257.4708,277.8489
69.96526,0.2436,0.9217,0.5322,1.4293,257.5927,277.5986
69.97653,0.2433,0.9214,0.5341,1.3942,257.6742,277.3
69.98763,0.2429,0.9212,0.5353,1.5139,257.6176,277.1789
69.99866,0.2425,0.921,0.5362,1.7335,257.5485,277.2901
70.00967,0.2421,0.9208,0.5369,2.1092,257.5153,277.5022
70.0211,0.2419,0.9206,0.5376,2.5057,257.578,277.6802
70.03188,0.2417,0.9205,0.5383,2.8072,257.6746,277.8434
70.04337,0.2418,0.9205,0.5389,2.9944,257.7801,277.9633
70.05429,0.2419,0.9204,0.5397,3.109,257.8365,277.9517
70.06541,0.2422,0.9204,0.5406,3.1028,257.9662,277.849
70.07651,0.2425,0.9205,0.5414,3.0652,258.119,277.7364
70.08765,0.2431,0.9206,0.5424,2.8796,258.28,277.5874
70.0987,0.2437,0.9209,0.5432,2.7337,258.4182,277.5439
