time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.77637,0.2587,0.9251,0.4282,359.78,253.1174,280.45
58.78732,0.2587,0.9252,0.4282,359.8006,253.1425,280.5198
58.79853,0.2587,0.9252,0.4282,359.8011,253.1329,280.4813
58.80963,0.2588,0.9253,0.4282,359.8097,253.1711,280.5169
58.82088,0.2588,0.9253,0.4282,359.81,253.1761,280.4992
58.83201,0.2588,0.9253,0.4282,359.8095,253.1837,280.5181
58.84291,0.2588,0.9252,0.4282,359.8062,253.2042,280.5061
58.85408,0.2589,0.9252,0.4282,359.7958,253.2285,280.5034
58.86515,0.2589,0.9252,0.4282,359.7667,253.2347,280.4782
58.87634,0.2589,0.9252,0.4282,359.7502,253.2483,280.4797
58.88733,0.2589,0.9251,0.4282,359.734,253.2601,280.4368
58.89839,0.2589,0.925,0.4282,359.7223,253.2588,280.4135
58.90966,0.2589,0.925,0.4282,359.7119,253.2656,280.384
58.92064,0.2589,0.9249,0.4282,359.7007,253.2637,280.3638
58.93203,0.2589,0.9249,0.4282,359.6948,253.2447,280.3453
58.94285,0.2588,0.9248,0.4283,359.6959,253.2076,280.3142
58.95396,0.2588,0.9248,0.4283,359.6929,253.1881,280.3047
58.96523,0.2587,0.9248,0.4283,359.6979,253.1293,280.2974
58.97649,0.2587,0.9249,0.4283,359.6984,253.0991,280.3475
58.98728,0.2586,0.925,0.4283,359.6962,253.0631,280.4029
58.99844,0.2585,0.9252,0.4283,359.6931,253.0086,280.4867
59.00962,0.2584,0.9253,0.4283,359.7109,252.9602,280.5209
59.02073,0.2583,0.9254,0.4283,359.7508,252.8837,280.5844
59.03164,0.2582,0.9255,0.4283,359.7752,252.7947,280.6375
59.04292,0.2581,0.9258,0.4283,359.7993,252.6801,280.7706
59.05397,0.258,0.9262,0.4284,359.7611,252.5349,280.9285
59.06513,0.2579,0.9268,0.4287,359.583,252.3108,281.1464
59.07624,0.2579,0.9274,0.4292,359.4976,252.1857,281.3099
59.08739,0.2578,0.9278,0.4302,359.4594,252.1481,281.2116
59.09863,0.2575,0.9281,0.4315,359.4539,252.0691,280.9446
59.10952,0.2571,0.9283,0.4335,359.4261,252.1075,280.54
59.12061,0.2569,0.9287,0.4364,359.5309,252.5364,280.7302
59.13191,0.257,0.9295,0.4404,359.757,253.4912,281.2998
59.14286,0.2577,0.9305,0.4461,359.7795,255.1944,281.7782
59.15403,0.2586,0.9313,0.4523,359.6063,256.8162,281.8076
59.16506,0.2593,0.9321,0.4588,359.2169,257.9295,281.4423
59.17621,0.2598,0.933,0.465,358.734,258.6274,281.2245
59.18737,0.2598,0.9339,0.4709,358.2945,258.8736,281.1276
59.1986,0.2595,0.9348,0.4766,358.0038,258.9482,281.0938
59.20958,0.2588,0.9357,0.482,357.8401,258.7813,281.0605
59.2208,0.2576,0.9362,0.4873,357.8505,258.476,280.9647
59.23199,0.2563,0.9366,0.4926,358.0312,258.2927,280.9154
59.24299,0.2547,0.9368,0.498,358.4559,258.2736,280.872
59.25408,0.2531,0.9369,0.5033,358.9447,258.2836,280.7777
59.265,0.2513,0.9367,0.5085,359.4324,258.2661,280.6209
59.27638,0.2496,0.9366,0.5135,359.7777,258.2437,280.5164
59.28786,0.2481,0.9366,0.518,0.0009,258.2005,280.5953
59.2983,0.2467,0.9367,0.5224,0.1265,258.2499,280.7728
59.30935,0.2456,0.9364,0.5263,0.2144,258.3577,280.686
59.32051,0.2445,0.9358,0.53,0.4429,258.3772,280.296
59.33161,0.2436,0.935,0.5331,0.6349,258.3631,279.848
59.34277,0.2429,0.9344,0.5357,0.8067,258.398,279.6798
59.35397,0.2424,0.934,0.5381,0.8966,258.4933,279.687
59.36502,0.242,0.9335,0.5399,1.0302,258.662,279.6617
59.37629,0.2417,0.9329,0.5416,1.1543,258.7974,279.5447
59.3875,0.2416,0.9323,0.5427,1.1928,258.9241,279.3584
59.39862,0.2414,0.9318,0.5436,1.1064,258.9778,279.2305
59.40947,0.2414,0.9313,0.5442,0.8768,258.9262,279.1474
59.42057,0.2413,0.9308,0.5447,0.6988,258.928,279.0275
59.43173,0.2414,0.93,0.545,0.6337,258.9232,278.8446
59.44333,0.2415,0.9292,0.5454,0.7301,258.9381,278.6865
59.45398,0.2416,0.9283,0.5456,0.8678,258.8568,278.5971
59.46512,0.2417,0.9274,0.5459,1.092,258.6924,278.5281
59.4763,0.242,0.9265,0.5463,1.365,258.6405,278.4796
59.48739,0.2425,0.9256,0.5469,1.7139,258.7477,278.4877
59.4986,0.243,0.9249,0.5476,1.991,258.9322,278.5164
