time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9771,0.2611,0.9408,0.5301,359.8758,257.0838,280.8667
148.9883,0.2612,0.9397,0.5321,359.753,257.029,280.4682
148.9994,0.2612,0.9384,0.5338,359.6382,256.9972,279.9567
149.0104,0.2612,0.9373,0.5354,359.576,256.9754,279.5759
149.0217,0.2611,0.9364,0.5368,359.5942,257.0169,279.5574
149.0328,0.261,0.9356,0.5379,359.757,257.1539,279.6559
149.044,0.2609,0.9347,0.5389,359.994,257.2675,279.6332
149.0548,0.2607,0.9339,0.5396,0.2531,257.2766,279.5687
149.066,0.2604,0.9333,0.5401,0.4852,257.2333,279.5104
149.0773,0.2602,0.9329,0.5402,0.5809,257.1233,279.5446
149.0882,0.2599,0.9325,0.5404,0.5649,256.9787,279.4896
149.0993,0.2597,0.9321,0.5404,0.4185,256.838,279.241
149.1105,0.2594,0.9317,0.5403,0.2569,256.7058,278.9585
149.1216,0.2592,0.9314,0.5402,0.1378,256.562,278.7733
149.1327,0.2589,0.9312,0.5399,0.0854,256.4256,278.7785
149.1438,0.2586,0.9311,0.5396,0.0809,256.2985,278.8269
149.155,0.2583,0.931,0.5394,0.1016,256.2083,278.865
149.1662,0.2579,0.9309,0.5392,0.1291,256.1292,278.8065
149.1771,0.2575,0.9307,0.5391,0.21,256.083,278.7332
149.1883,0.2572,0.9305,0.5389,0.2827,255.9977,278.7058
149.1997,0.2568,0.9304,0.5387,0.3773,255.8929,278.6945
149.2104,0.2565,0.9304,0.5386,0.4666,255.7928,278.7024
149.2216,0.2562,0.9304,0.5385,0.5402,255.731,278.7476
149.2327,0.256,0.9306,0.5384,0.5575,255.7649,278.7849
149.2438,0.2558,0.9308,0.5382,0.5649,255.7862,278.807
149.2549,0.2556,0.9311,0.5379,0.5665,255.7886,278.8652
149.2662,0.2553,0.9316,0.5375,0.5369,255.7158,278.9484
149.2773,0.255,0.9321,0.537,0.4927,255.5818,278.9839
149.2883,0.2547,0.9325,0.5365,0.4922,255.4546,278.9643
149.2994,0.2543,0.9329,0.536,0.4921,255.2884,278.9284
149.3105,0.254,0.9333,0.5355,0.4768,255.1141,278.8916
149.3216,0.2537,0.9337,0.535,0.4869,254.9074,278.8837
149.3328,0.2534,0.9341,0.5346,0.5186,254.7474,278.9402
149.3439,0.2531,0.9344,0.5344,0.6192,254.6395,278.9917
149.3552,0.2529,0.9346,0.5343,0.739,254.5876,279.0032
149.3661,0.2527,0.9348,0.5344,0.8113,254.5726,279.0224
149.3772,0.2525,0.935,0.5346,0.8453,254.5321,278.9879
149.3882,0.2523,0.935,0.535,0.8702,254.4841,278.9192
149.4,0.2522,0.9348,0.5356,0.8755,254.4834,278.7957
149.4106,0.2521,0.9345,0.5364,0.9023,254.52,278.6479
149.4216,0.252,0.9341,0.5373,0.9333,254.5777,278.4892
149.4326,0.252,0.9335,0.5384,0.9361,254.6646,278.3223
149.4437,0.2519,0.9328,0.5394,0.8787,254.7004,278.0939
149.4549,0.2518,0.9319,0.5406,0.7518,254.7036,277.7568
149.466,0.2517,0.9308,0.5417,0.6689,254.6801,277.4006
149.4772,0.2515,0.9295,0.5429,0.6323,254.6495,277.0686
