time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.7437,0.2488,0.9342,0.4528,357.9367,249.8482,282.6714
155.7549,0.2486,0.9352,0.4572,357.4554,250.1558,282.4678
155.7659,0.2482,0.9359,0.4616,357.1494,250.3085,282.2404
155.7771,0.2475,0.9365,0.466,357.1684,250.3209,282.0885
155.7881,0.2469,0.9371,0.4705,357.2874,250.4598,282.076
155.7994,0.2461,0.9376,0.4751,357.5146,250.6701,282.1768
155.8106,0.2453,0.9382,0.4797,357.8215,250.9424,282.3838
155.8217,0.2444,0.9386,0.4844,358.1898,251.2846,282.5734
155.8328,0.2434,0.9389,0.489,358.5089,251.5424,282.5817
155.8438,0.2423,0.9392,0.4935,358.7962,251.7228,282.5729
155.8549,0.2413,0.9394,0.4979,359.067,251.8956,282.5847
155.866,0.2403,0.9396,0.5023,359.2957,252.0891,282.5618
155.8771,0.2394,0.9397,0.5066,359.4078,252.2593,282.3993
155.8885,0.2385,0.9397,0.5108,359.3938,252.4567,282.211
155.8993,0.2375,0.9396,0.5147,359.2831,252.6314,281.95
155.9105,0.2366,0.9394,0.5186,359.1271,252.7952,281.649
155.9215,0.2356,0.939,0.5221,358.9134,252.9052,281.2286
155.9328,0.2347,0.9384,0.5251,358.7378,252.9427,280.8483
155.944,0.2337,0.9378,0.528,358.6447,252.9641,280.5271
155.9549,0.2326,0.9369,0.5305,358.72,252.9689,280.2406
155.966,0.2316,0.936,0.5327,358.9764,252.9848,280.0561
155.9771,0.2307,0.9351,0.5347,359.4988,253.0964,280.053
155.9882,0.2298,0.9342,0.5364,0.0039,253.2108,280.1417
155.9993,0.2291,0.9334,0.5379,0.4044,253.3176,280.2435
156.0105,0.2283,0.9326,0.5393,0.6297,253.3797,280.1201
156.0216,0.2278,0.9318,0.5405,0.6693,253.4082,279.8233
156.0327,0.2273,0.9311,0.5415,0.6881,253.417,279.5775
156.0442,0.227,0.9305,0.5423,0.7044,253.4566,279.4633
156.0548,0.2268,0.9301,0.543,0.7468,253.5042,279.4609
156.0661,0.2267,0.9297,0.5435,0.79,253.589,279.4955
156.0772,0.2267,0.9295,0.544,0.7667,253.6858,279.4723
156.0883,0.2268,0.9293,0.5443,0.6914,253.7586,279.4212
156.0995,0.2269,0.9291,0.5443,0.5751,253.8355,279.3694
156.1105,0.227,0.9291,0.5442,0.4559,253.8549,279.359
156.1217,0.2272,0.9292,0.5438,0.3349,253.8522,279.3842
156.1327,0.2273,0.9293,0.5432,0.2272,253.8506,279.3787
156.1439,0.2275,0.9294,0.5425,0.1176,253.8059,279.3528
156.155,0.2276,0.9294,0.5416,0.0635,253.7298,279.2994
156.1662,0.2277,0.9294,0.5407,0.0526,253.6107,279.2595
156.1777,0.2278,0.9295,0.5396,0.0688,253.4677,279.2777
156.1883,0.228,0.9296,0.5385,0.0916,253.3399,279.3214
156.1997,0.2282,0.9297,0.5375,0.1441,253.2699,279.3957
156.2105,0.2285,0.9297,0.5365,0.1743,253.2101,279.4453
156.2217,0.2287,0.9297,0.5356,0.2419,253.1536,279.4879
156.2328,0.2289,0.9297,0.5348,0.3104,253.0762,279.5132
156.2439,0.2291,0.9296,0.5341,0.3831,252.9954,279.4874
156.2549,0.2293,0.9294,0.5336,0.4842,252.9121,279.4068
156.2661,0.2294,0.9293,0.5332,0.6096,252.8456,279.3861
156.2773,0.2296,0.9291,0.533,0.7888,252.7812,279.4509
156.2885,0.2299,0.9289,0.533,0.9382,252.7722,279.4829
156.2994,0.2301,0.9286,0.5334,0.9949,252.8328,279.3882
156.3107,0.2304,0.9283,0.534,1.0115,252.9515,279.2497
156.3216,0.2307,0.9278,0.5349,1.011,253.1131,279.1228
156.3327,0.231,0.9274,0.5358,1.0143,253.2699,279.0674
156.344,0.2313,0.9269,0.5368,1.0635,253.4113,279.0117
156.3551,0.2315,0.9263,0.5379,1.1863,253.5206,278.9227
